Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,64,96,4,3,3,271114,0.2711
GPU0,static,1,1179648,73728,100,1,1,64,96,4,3,3,137582530,137.5825
GPU3,static,1,1179648,73728,100,1,1,64,96,4,3,3,274918409,274.9184
GPU5,static,1,1179648,73728,100,1,1,64,96,4,3,3,274922347,274.9223
GPU2,static,1,1179648,73728,100,1,1,64,96,4,3,3,274971616,274.9716
GPU1,static,1,1179648,73728,100,1,1,64,96,4,3,3,275117803,275.1178
GPU4,static,1,1179648,73728,100,1,1,64,96,4,3,3,275150258,275.1503
GPU5,dynamic,1,1179648,73728,100,1,1,64,96,4,3,3,137303060,137.3031
GPU1,dynamic,1,1179648,73728,100,1,1,64,96,4,3,3,137305703,137.3057
GPU2,dynamic,1,1179648,73728,100,1,1,64,96,4,3,3,137324263,137.3243
GPU3,dynamic,1,1179648,73728,100,1,1,64,96,4,3,3,137331578,137.3316
GPU0,dynamic,1,1179648,73728,100,1,1,64,96,4,3,3,137440213,137.4402
GPU4,dynamic,1,1179648,73728,100,1,1,64,96,4,3,3,137520769,137.5208
GPU1,guided,1,1179648,73728,100,1,1,64,96,4,3,3,137304463,137.3045
GPU5,guided,1,1179648,73728,100,1,1,64,96,4,3,3,137306597,137.3066
GPU2,guided,1,1179648,73728,100,1,1,64,96,4,3,3,137320303,137.3203
GPU3,guided,1,1179648,73728,100,1,1,64,96,4,3,3,137332144,137.3321
GPU0,guided,1,1179648,73728,100,1,1,64,96,4,3,3,137422786,137.4228
GPU4,guided,1,1179648,73728,100,1,1,64,96,4,3,3,137526221,137.5262
GPU1,static,2,1179648,73728,100,1,1,64,96,4,3,3,137305832,137.3058
GPU5,static,2,1179648,73728,100,1,1,64,96,4,3,3,137305998,137.3060
GPU2,static,2,1179648,73728,100,1,1,64,96,4,3,3,137321954,137.3220
GPU3,static,2,1179648,73728,100,1,1,64,96,4,3,3,137333435,137.3334
GPU0,static,2,1179648,73728,100,1,1,64,96,4,3,3,137412638,137.4126
GPU4,static,2,1179648,73728,100,1,1,64,96,4,3,3,137534064,137.5341
GPU1,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,137305028,137.3050
GPU5,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,137305190,137.3052
GPU3,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,137323220,137.3232
GPU2,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,137326816,137.3268
GPU0,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,137396857,137.3969
GPU4,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,137544751,137.5448
GPU1,guided,2,1179648,73728,100,1,1,64,96,4,3,3,137305726,137.3057
GPU5,guided,2,1179648,73728,100,1,1,64,96,4,3,3,137305952,137.3060
GPU3,guided,2,1179648,73728,100,1,1,64,96,4,3,3,137318664,137.3187
GPU2,guided,2,1179648,73728,100,1,1,64,96,4,3,3,137326643,137.3266
GPU0,guided,2,1179648,73728,100,1,1,64,96,4,3,3,137408709,137.4087
GPU4,guided,2,1179648,73728,100,1,1,64,96,4,3,3,137532786,137.5328
GPU3,static,3,1179648,73728,100,1,1,64,96,4,3,3,2173548,2.1735
GPU2,static,3,1179648,73728,100,1,1,64,96,4,3,3,2174301,2.1743
GPU1,static,3,1179648,73728,100,1,1,64,96,4,3,3,2175119,2.1751
GPU4,static,3,1179648,73728,100,1,1,64,96,4,3,3,2175511,2.1755
GPU0,static,3,1179648,73728,100,1,1,64,96,4,3,3,2175602,2.1756
GPU5,static,3,1179648,73728,100,1,1,64,96,4,3,3,2176553,2.1766
GPU1,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,2176099,2.1761
GPU5,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,2176428,2.1764
GPU3,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,2177094,2.1771
GPU2,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,2177722,2.1777
GPU0,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,2178496,2.1785
GPU4,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,2180009,2.1800
GPU1,guided,3,1179648,73728,100,1,1,64,96,4,3,3,2175242,2.1752
GPU2,guided,3,1179648,73728,100,1,1,64,96,4,3,3,2176321,2.1763
GPU0,guided,3,1179648,73728,100,1,1,64,96,4,3,3,2176570,2.1766
GPU5,guided,3,1179648,73728,100,1,1,64,96,4,3,3,2177663,2.1777
GPU3,guided,3,1179648,73728,100,1,1,64,96,4,3,3,2177835,2.1778
GPU4,guided,3,1179648,73728,100,1,1,64,96,4,3,3,2180021,2.1800
GPU2,static,4,1179648,73728,100,1,1,64,96,4,3,3,24613,0.0246
GPU5,static,4,1179648,73728,100,1,1,64,96,4,3,3,25048,0.0250
GPU3,static,4,1179648,73728,100,1,1,64,96,4,3,3,25337,0.0253
GPU0,static,4,1179648,73728,100,1,1,64,96,4,3,3,25741,0.0257
GPU1,static,4,1179648,73728,100,1,1,64,96,4,3,3,25907,0.0259
GPU4,static,4,1179648,73728,100,1,1,64,96,4,3,3,26176,0.0262
GPU2,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,24525,0.0245
GPU0,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,24904,0.0249
GPU4,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,25468,0.0255
GPU5,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,25925,0.0259
GPU3,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,26099,0.0261
GPU1,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,26183,0.0262
GPU3,guided,4,1179648,73728,100,1,1,64,96,4,3,3,24579,0.0246
GPU5,guided,4,1179648,73728,100,1,1,64,96,4,3,3,24988,0.0250
GPU2,guided,4,1179648,73728,100,1,1,64,96,4,3,3,25267,0.0253
GPU4,guided,4,1179648,73728,100,1,1,64,96,4,3,3,25634,0.0256
GPU0,guided,4,1179648,73728,100,1,1,64,96,4,3,3,26024,0.0260
GPU1,guided,4,1179648,73728,100,1,1,64,96,4,3,3,26110,0.0261
