Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,49152,6144,1000,1,32,16,1,2,3,3,1872002,1.8720
GPU4,static,2,49152,6144,1000,1,32,16,1,2,3,3,1872175,1.8722
GPU2,static,2,49152,6144,1000,1,32,16,1,2,3,3,1874988,1.8750
GPU0,dynamic,2,49152,6144,1000,1,32,16,1,2,3,3,1867640,1.8676
GPU5,dynamic,2,49152,6144,1000,1,32,16,1,2,3,3,1867837,1.8678
GPU1,dynamic,2,49152,6144,1000,1,32,16,1,2,3,3,1868146,1.8681
GPU3,dynamic,2,49152,6144,1000,1,32,16,1,2,3,3,1871600,1.8716
GPU4,dynamic,2,49152,6144,1000,1,32,16,1,2,3,3,1872137,1.8721
GPU2,dynamic,2,49152,6144,1000,1,32,16,1,2,3,3,1874364,1.8744
GPU0,guided,2,49152,6144,1000,1,32,16,1,2,3,3,1867673,1.8677
GPU5,guided,2,49152,6144,1000,1,32,16,1,2,3,3,1867882,1.8679
GPU1,guided,2,49152,6144,1000,1,32,16,1,2,3,3,1868090,1.8681
GPU3,guided,2,49152,6144,1000,1,32,16,1,2,3,3,1871458,1.8715
GPU4,guided,2,49152,6144,1000,1,32,16,1,2,3,3,1872148,1.8721
GPU2,guided,2,49152,6144,1000,1,32,16,1,2,3,3,1874363,1.8744
GPU5,static,3,49152,6144,1000,1,32,16,1,2,3,3,116119,0.1161
GPU1,static,3,49152,6144,1000,1,32,16,1,2,3,3,116154,0.1162
GPU3,static,3,49152,6144,1000,1,32,16,1,2,3,3,116336,0.1163
GPU0,static,3,49152,6144,1000,1,32,16,1,2,3,3,116492,0.1165
GPU2,static,3,49152,6144,1000,1,32,16,1,2,3,3,116523,0.1165
GPU4,static,3,49152,6144,1000,1,32,16,1,2,3,3,116835,0.1168
GPU1,dynamic,3,49152,6144,1000,1,32,16,1,2,3,3,116266,0.1163
GPU5,dynamic,3,49152,6144,1000,1,32,16,1,2,3,3,116277,0.1163
GPU3,dynamic,3,49152,6144,1000,1,32,16,1,2,3,3,116441,0.1164
GPU0,dynamic,3,49152,6144,1000,1,32,16,1,2,3,3,116553,0.1166
GPU2,dynamic,3,49152,6144,1000,1,32,16,1,2,3,3,116660,0.1167
GPU4,dynamic,3,49152,6144,1000,1,32,16,1,2,3,3,116929,0.1169
GPU1,guided,3,49152,6144,1000,1,32,16,1,2,3,3,116291,0.1163
GPU5,guided,3,49152,6144,1000,1,32,16,1,2,3,3,116293,0.1163
GPU3,guided,3,49152,6144,1000,1,32,16,1,2,3,3,116396,0.1164
GPU0,guided,3,49152,6144,1000,1,32,16,1,2,3,3,116626,0.1166
GPU2,guided,3,49152,6144,1000,1,32,16,1,2,3,3,116630,0.1166
GPU4,guided,3,49152,6144,1000,1,32,16,1,2,3,3,116913,0.1169
GPU1,static,4,49152,6144,1000,1,32,16,1,2,3,3,116179,0.1162
GPU5,static,4,49152,6144,1000,1,32,16,1,2,3,3,116185,0.1162
GPU3,static,4,49152,6144,1000,1,32,16,1,2,3,3,116323,0.1163
GPU0,static,4,49152,6144,1000,1,32,16,1,2,3,3,116462,0.1165
GPU2,static,4,49152,6144,1000,1,32,16,1,2,3,3,116533,0.1165
GPU4,static,4,49152,6144,1000,1,32,16,1,2,3,3,116792,0.1168
GPU1,dynamic,4,49152,6144,1000,1,32,16,1,2,3,3,116221,0.1162
GPU5,dynamic,4,49152,6144,1000,1,32,16,1,2,3,3,116233,0.1162
GPU3,dynamic,4,49152,6144,1000,1,32,16,1,2,3,3,116392,0.1164
GPU0,dynamic,4,49152,6144,1000,1,32,16,1,2,3,3,116569,0.1166
GPU2,dynamic,4,49152,6144,1000,1,32,16,1,2,3,3,116602,0.1166
GPU4,dynamic,4,49152,6144,1000,1,32,16,1,2,3,3,116887,0.1169
GPU1,guided,4,49152,6144,1000,1,32,16,1,2,3,3,116224,0.1162
GPU5,guided,4,49152,6144,1000,1,32,16,1,2,3,3,116264,0.1163
GPU3,guided,4,49152,6144,1000,1,32,16,1,2,3,3,116415,0.1164
GPU2,guided,4,49152,6144,1000,1,32,16,1,2,3,3,116579,0.1166
GPU0,guided,4,49152,6144,1000,1,32,16,1,2,3,3,116620,0.1166
GPU4,guided,4,49152,6144,1000,1,32,16,1,2,3,3,116885,0.1169
