Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,16,48,8,3,3,903483,0.9035
GPU0,static,1,452984832,14155776,10,16,96,16,48,8,3,3,381157317,381.1573
GPU5,static,1,452984832,14155776,10,16,96,16,48,8,3,3,706444353,706.4444
GPU2,static,1,452984832,14155776,10,16,96,16,48,8,3,3,706457737,706.4577
GPU3,static,1,452984832,14155776,10,16,96,16,48,8,3,3,706498642,706.4986
GPU1,static,1,452984832,14155776,10,16,96,16,48,8,3,3,706851867,706.8519
GPU4,static,1,452984832,14155776,10,16,96,16,48,8,3,3,708012423,708.0124
GPU5,dynamic,1,452984832,14155776,10,16,96,16,48,8,3,3,325088686,325.0887
GPU3,dynamic,1,452984832,14155776,10,16,96,16,48,8,3,3,325107025,325.1070
GPU2,dynamic,1,452984832,14155776,10,16,96,16,48,8,3,3,325122098,325.1221
GPU1,dynamic,1,452984832,14155776,10,16,96,16,48,8,3,3,325574445,325.5744
GPU4,dynamic,1,452984832,14155776,10,16,96,16,48,8,3,3,326673961,326.6740
GPU0,dynamic,1,452984832,14155776,10,16,96,16,48,8,3,3,380796982,380.7970
GPU5,guided,1,452984832,14155776,10,16,96,16,48,8,3,3,325123762,325.1238
GPU2,guided,1,452984832,14155776,10,16,96,16,48,8,3,3,325135729,325.1357
GPU3,guided,1,452984832,14155776,10,16,96,16,48,8,3,3,325135989,325.1360
GPU1,guided,1,452984832,14155776,10,16,96,16,48,8,3,3,325594291,325.5943
GPU4,guided,1,452984832,14155776,10,16,96,16,48,8,3,3,326695449,326.6954
GPU0,guided,1,452984832,14155776,10,16,96,16,48,8,3,3,380796373,380.7964
GPU2,static,2,452984832,14155776,10,16,96,16,48,8,3,3,3646456,3.6465
GPU3,static,2,452984832,14155776,10,16,96,16,48,8,3,3,3663819,3.6638
GPU5,static,2,452984832,14155776,10,16,96,16,48,8,3,3,3691667,3.6917
GPU4,static,2,452984832,14155776,10,16,96,16,48,8,3,3,3699752,3.6998
GPU1,static,2,452984832,14155776,10,16,96,16,48,8,3,3,3704383,3.7044
GPU0,static,2,452984832,14155776,10,16,96,16,48,8,3,3,4265371,4.2654
GPU2,dynamic,2,452984832,14155776,10,16,96,16,48,8,3,3,3619958,3.6200
GPU3,dynamic,2,452984832,14155776,10,16,96,16,48,8,3,3,3632809,3.6328
GPU1,dynamic,2,452984832,14155776,10,16,96,16,48,8,3,3,3657335,3.6573
GPU5,dynamic,2,452984832,14155776,10,16,96,16,48,8,3,3,3660265,3.6603
GPU4,dynamic,2,452984832,14155776,10,16,96,16,48,8,3,3,3677086,3.6771
GPU0,dynamic,2,452984832,14155776,10,16,96,16,48,8,3,3,4245054,4.2451
GPU2,guided,2,452984832,14155776,10,16,96,16,48,8,3,3,3618129,3.6181
GPU3,guided,2,452984832,14155776,10,16,96,16,48,8,3,3,3652095,3.6521
GPU1,guided,2,452984832,14155776,10,16,96,16,48,8,3,3,3655937,3.6559
GPU5,guided,2,452984832,14155776,10,16,96,16,48,8,3,3,3659110,3.6591
GPU4,guided,2,452984832,14155776,10,16,96,16,48,8,3,3,3675880,3.6759
GPU0,guided,2,452984832,14155776,10,16,96,16,48,8,3,3,4246943,4.2469
GPU2,static,3,452984832,14155776,10,16,96,16,48,8,3,3,413799,0.4138
GPU3,static,3,452984832,14155776,10,16,96,16,48,8,3,3,442329,0.4423
GPU1,static,3,452984832,14155776,10,16,96,16,48,8,3,3,457034,0.4570
GPU5,static,3,452984832,14155776,10,16,96,16,48,8,3,3,461804,0.4618
GPU4,static,3,452984832,14155776,10,16,96,16,48,8,3,3,462068,0.4621
GPU0,static,3,452984832,14155776,10,16,96,16,48,8,3,3,494946,0.4949
GPU3,dynamic,3,452984832,14155776,10,16,96,16,48,8,3,3,398625,0.3986
GPU2,dynamic,3,452984832,14155776,10,16,96,16,48,8,3,3,418007,0.4180
GPU5,dynamic,3,452984832,14155776,10,16,96,16,48,8,3,3,437472,0.4375
GPU4,dynamic,3,452984832,14155776,10,16,96,16,48,8,3,3,437718,0.4377
GPU1,dynamic,3,452984832,14155776,10,16,96,16,48,8,3,3,451653,0.4517
GPU0,dynamic,3,452984832,14155776,10,16,96,16,48,8,3,3,489831,0.4898
GPU3,guided,3,452984832,14155776,10,16,96,16,48,8,3,3,397501,0.3975
GPU2,guided,3,452984832,14155776,10,16,96,16,48,8,3,3,428337,0.4283
GPU1,guided,3,452984832,14155776,10,16,96,16,48,8,3,3,458711,0.4587
GPU5,guided,3,452984832,14155776,10,16,96,16,48,8,3,3,462174,0.4622
GPU4,guided,3,452984832,14155776,10,16,96,16,48,8,3,3,462420,0.4624
GPU0,guided,3,452984832,14155776,10,16,96,16,48,8,3,3,485119,0.4851
GPU3,static,4,452984832,14155776,10,16,96,16,48,8,3,3,361911,0.3619
GPU2,static,4,452984832,14155776,10,16,96,16,48,8,3,3,362154,0.3622
GPU5,static,4,452984832,14155776,10,16,96,16,48,8,3,3,375657,0.3757
GPU1,static,4,452984832,14155776,10,16,96,16,48,8,3,3,395270,0.3953
GPU4,static,4,452984832,14155776,10,16,96,16,48,8,3,3,397632,0.3976
GPU0,static,4,452984832,14155776,10,16,96,16,48,8,3,3,399245,0.3992
GPU3,dynamic,4,452984832,14155776,10,16,96,16,48,8,3,3,297895,0.2979
GPU2,dynamic,4,452984832,14155776,10,16,96,16,48,8,3,3,323034,0.3230
GPU1,dynamic,4,452984832,14155776,10,16,96,16,48,8,3,3,340899,0.3409
GPU5,dynamic,4,452984832,14155776,10,16,96,16,48,8,3,3,352543,0.3525
GPU4,dynamic,4,452984832,14155776,10,16,96,16,48,8,3,3,352787,0.3528
GPU0,dynamic,4,452984832,14155776,10,16,96,16,48,8,3,3,366259,0.3663
GPU2,guided,4,452984832,14155776,10,16,96,16,48,8,3,3,304092,0.3041
GPU3,guided,4,452984832,14155776,10,16,96,16,48,8,3,3,318423,0.3184
GPU1,guided,4,452984832,14155776,10,16,96,16,48,8,3,3,350829,0.3508
GPU4,guided,4,452984832,14155776,10,16,96,16,48,8,3,3,355228,0.3552
GPU5,guided,4,452984832,14155776,10,16,96,16,48,8,3,3,355387,0.3554
GPU0,guided,4,452984832,14155776,10,16,96,16,48,8,3,3,357132,0.3571
