Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,1,48,8,3,3,375056,0.3751
GPU0,static,1,28311552,884736,100,16,96,1,48,8,3,3,203270352,203.2704
GPU5,static,1,28311552,884736,100,16,96,1,48,8,3,3,406423812,406.4238
GPU2,static,1,28311552,884736,100,16,96,1,48,8,3,3,406426726,406.4267
GPU4,static,1,28311552,884736,100,16,96,1,48,8,3,3,406434787,406.4348
GPU1,static,1,28311552,884736,100,16,96,1,48,8,3,3,406769278,406.7693
GPU3,static,1,28311552,884736,100,16,96,1,48,8,3,3,407210253,407.2103
GPU2,dynamic,1,28311552,884736,100,16,96,1,48,8,3,3,202943327,202.9433
GPU4,dynamic,1,28311552,884736,100,16,96,1,48,8,3,3,202948581,202.9486
GPU5,dynamic,1,28311552,884736,100,16,96,1,48,8,3,3,202971366,202.9714
GPU0,dynamic,1,28311552,884736,100,16,96,1,48,8,3,3,203021619,203.0216
GPU1,dynamic,1,28311552,884736,100,16,96,1,48,8,3,3,203375560,203.3756
GPU3,dynamic,1,28311552,884736,100,16,96,1,48,8,3,3,203739206,203.7392
GPU2,guided,1,28311552,884736,100,16,96,1,48,8,3,3,202947319,202.9473
GPU4,guided,1,28311552,884736,100,16,96,1,48,8,3,3,202949583,202.9496
GPU0,guided,1,28311552,884736,100,16,96,1,48,8,3,3,202965821,202.9658
GPU5,guided,1,28311552,884736,100,16,96,1,48,8,3,3,202968503,202.9685
GPU1,guided,1,28311552,884736,100,16,96,1,48,8,3,3,203343993,203.3440
GPU3,guided,1,28311552,884736,100,16,96,1,48,8,3,3,203752191,203.7522
GPU4,static,2,28311552,884736,100,16,96,1,48,8,3,3,2203166,2.2032
GPU2,static,2,28311552,884736,100,16,96,1,48,8,3,3,2203337,2.2033
GPU1,static,2,28311552,884736,100,16,96,1,48,8,3,3,2204775,2.2048
GPU0,static,2,28311552,884736,100,16,96,1,48,8,3,3,2208434,2.2084
GPU5,static,2,28311552,884736,100,16,96,1,48,8,3,3,2212966,2.2130
GPU3,static,2,28311552,884736,100,16,96,1,48,8,3,3,2213166,2.2132
GPU4,dynamic,2,28311552,884736,100,16,96,1,48,8,3,3,2199908,2.1999
GPU2,dynamic,2,28311552,884736,100,16,96,1,48,8,3,3,2200679,2.2007
GPU1,dynamic,2,28311552,884736,100,16,96,1,48,8,3,3,2204408,2.2044
GPU3,dynamic,2,28311552,884736,100,16,96,1,48,8,3,3,2206089,2.2061
GPU0,dynamic,2,28311552,884736,100,16,96,1,48,8,3,3,2206252,2.2063
GPU5,dynamic,2,28311552,884736,100,16,96,1,48,8,3,3,2207600,2.2076
GPU4,guided,2,28311552,884736,100,16,96,1,48,8,3,3,2200501,2.2005
GPU2,guided,2,28311552,884736,100,16,96,1,48,8,3,3,2200986,2.2010
GPU1,guided,2,28311552,884736,100,16,96,1,48,8,3,3,2204807,2.2048
GPU0,guided,2,28311552,884736,100,16,96,1,48,8,3,3,2206200,2.2062
GPU5,guided,2,28311552,884736,100,16,96,1,48,8,3,3,2206351,2.2064
GPU3,guided,2,28311552,884736,100,16,96,1,48,8,3,3,2213459,2.2135
GPU4,static,3,28311552,884736,100,16,96,1,48,8,3,3,2201721,2.2017
GPU2,static,3,28311552,884736,100,16,96,1,48,8,3,3,2201888,2.2019
GPU1,static,3,28311552,884736,100,16,96,1,48,8,3,3,2204930,2.2049
GPU5,static,3,28311552,884736,100,16,96,1,48,8,3,3,2205998,2.2060
GPU0,static,3,28311552,884736,100,16,96,1,48,8,3,3,2207474,2.2075
GPU3,static,3,28311552,884736,100,16,96,1,48,8,3,3,2208759,2.2088
GPU4,dynamic,3,28311552,884736,100,16,96,1,48,8,3,3,2201899,2.2019
GPU2,dynamic,3,28311552,884736,100,16,96,1,48,8,3,3,2202380,2.2024
GPU1,dynamic,3,28311552,884736,100,16,96,1,48,8,3,3,2205219,2.2052
GPU0,dynamic,3,28311552,884736,100,16,96,1,48,8,3,3,2205519,2.2055
GPU3,dynamic,3,28311552,884736,100,16,96,1,48,8,3,3,2205747,2.2057
GPU5,dynamic,3,28311552,884736,100,16,96,1,48,8,3,3,2208063,2.2081
GPU2,guided,3,28311552,884736,100,16,96,1,48,8,3,3,2201496,2.2015
GPU1,guided,3,28311552,884736,100,16,96,1,48,8,3,3,2205180,2.2052
GPU4,guided,3,28311552,884736,100,16,96,1,48,8,3,3,2207681,2.2077
GPU0,guided,3,28311552,884736,100,16,96,1,48,8,3,3,2207846,2.2078
GPU3,guided,3,28311552,884736,100,16,96,1,48,8,3,3,2209505,2.2095
GPU5,guided,3,28311552,884736,100,16,96,1,48,8,3,3,2210844,2.2108
GPU5,static,4,28311552,884736,100,16,96,1,48,8,3,3,151923,0.1519
GPU1,static,4,28311552,884736,100,16,96,1,48,8,3,3,153659,0.1537
GPU2,static,4,28311552,884736,100,16,96,1,48,8,3,3,155666,0.1557
GPU4,static,4,28311552,884736,100,16,96,1,48,8,3,3,156098,0.1561
GPU3,static,4,28311552,884736,100,16,96,1,48,8,3,3,156784,0.1568
GPU0,static,4,28311552,884736,100,16,96,1,48,8,3,3,156946,0.1569
GPU3,dynamic,4,28311552,884736,100,16,96,1,48,8,3,3,135915,0.1359
GPU2,dynamic,4,28311552,884736,100,16,96,1,48,8,3,3,137156,0.1372
GPU4,dynamic,4,28311552,884736,100,16,96,1,48,8,3,3,140598,0.1406
GPU5,dynamic,4,28311552,884736,100,16,96,1,48,8,3,3,141076,0.1411
GPU0,dynamic,4,28311552,884736,100,16,96,1,48,8,3,3,141172,0.1412
GPU1,dynamic,4,28311552,884736,100,16,96,1,48,8,3,3,141335,0.1413
GPU2,guided,4,28311552,884736,100,16,96,1,48,8,3,3,135541,0.1355
GPU0,guided,4,28311552,884736,100,16,96,1,48,8,3,3,139409,0.1394
GPU4,guided,4,28311552,884736,100,16,96,1,48,8,3,3,141074,0.1411
GPU5,guided,4,28311552,884736,100,16,96,1,48,8,3,3,141315,0.1413
GPU1,guided,4,28311552,884736,100,16,96,1,48,8,3,3,141653,0.1417
GPU3,guided,4,28311552,884736,100,16,96,1,48,8,3,3,141747,0.1417
