Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,9437184,1179648,10,1,16,96,64,2,3,3,89300,0.0893
GPU0,static,3,9437184,1179648,10,1,16,96,64,2,3,3,89558,0.0896
GPU1,static,3,9437184,1179648,10,1,16,96,64,2,3,3,89643,0.0896
GPU5,dynamic,3,9437184,1179648,10,1,16,96,64,2,3,3,85529,0.0855
GPU3,dynamic,3,9437184,1179648,10,1,16,96,64,2,3,3,87742,0.0877
GPU1,dynamic,3,9437184,1179648,10,1,16,96,64,2,3,3,88335,0.0883
GPU0,dynamic,3,9437184,1179648,10,1,16,96,64,2,3,3,88873,0.0889
GPU2,dynamic,3,9437184,1179648,10,1,16,96,64,2,3,3,89209,0.0892
GPU4,dynamic,3,9437184,1179648,10,1,16,96,64,2,3,3,89296,0.0893
GPU3,guided,3,9437184,1179648,10,1,16,96,64,2,3,3,85916,0.0859
GPU2,guided,3,9437184,1179648,10,1,16,96,64,2,3,3,89258,0.0893
GPU4,guided,3,9437184,1179648,10,1,16,96,64,2,3,3,89550,0.0896
GPU5,guided,3,9437184,1179648,10,1,16,96,64,2,3,3,89806,0.0898
GPU0,guided,3,9437184,1179648,10,1,16,96,64,2,3,3,89987,0.0900
GPU1,guided,3,9437184,1179648,10,1,16,96,64,2,3,3,90073,0.0901
GPU0,static,4,9437184,1179648,10,1,16,96,64,2,3,3,13217,0.0132
GPU4,static,4,9437184,1179648,10,1,16,96,64,2,3,3,15201,0.0152
GPU3,static,4,9437184,1179648,10,1,16,96,64,2,3,3,15936,0.0159
GPU1,static,4,9437184,1179648,10,1,16,96,64,2,3,3,16345,0.0163
GPU5,static,4,9437184,1179648,10,1,16,96,64,2,3,3,16434,0.0164
GPU2,static,4,9437184,1179648,10,1,16,96,64,2,3,3,16527,0.0165
GPU2,dynamic,4,9437184,1179648,10,1,16,96,64,2,3,3,14256,0.0143
GPU1,dynamic,4,9437184,1179648,10,1,16,96,64,2,3,3,16544,0.0165
GPU0,dynamic,4,9437184,1179648,10,1,16,96,64,2,3,3,17177,0.0172
GPU4,dynamic,4,9437184,1179648,10,1,16,96,64,2,3,3,17356,0.0174
GPU3,dynamic,4,9437184,1179648,10,1,16,96,64,2,3,3,17532,0.0175
GPU5,dynamic,4,9437184,1179648,10,1,16,96,64,2,3,3,17619,0.0176
GPU4,guided,4,9437184,1179648,10,1,16,96,64,2,3,3,14238,0.0142
GPU2,guided,4,9437184,1179648,10,1,16,96,64,2,3,3,16654,0.0167
GPU3,guided,4,9437184,1179648,10,1,16,96,64,2,3,3,17284,0.0173
GPU1,guided,4,9437184,1179648,10,1,16,96,64,2,3,3,17454,0.0175
GPU5,guided,4,9437184,1179648,10,1,16,96,64,2,3,3,17625,0.0176
GPU0,guided,4,9437184,1179648,10,1,16,96,64,2,3,3,17713,0.0177
