Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,1,1,8,3,3,29254,0.0293
GPU0,static,1,2949120,92160,10,96,80,1,1,8,3,3,546686,0.5467
GPU2,static,1,2949120,92160,10,96,80,1,1,8,3,3,922529,0.9225
GPU1,static,1,2949120,92160,10,96,80,1,1,8,3,3,936928,0.9369
GPU3,static,1,2949120,92160,10,96,80,1,1,8,3,3,941617,0.9416
GPU4,static,1,2949120,92160,10,96,80,1,1,8,3,3,941780,0.9418
GPU5,static,1,2949120,92160,10,96,80,1,1,8,3,3,953574,0.9536
GPU3,dynamic,1,2949120,92160,10,96,80,1,1,8,3,3,365762,0.3658
GPU4,dynamic,1,2949120,92160,10,96,80,1,1,8,3,3,365929,0.3659
GPU1,dynamic,1,2949120,92160,10,96,80,1,1,8,3,3,366200,0.3662
GPU5,dynamic,1,2949120,92160,10,96,80,1,1,8,3,3,366368,0.3664
GPU2,dynamic,1,2949120,92160,10,96,80,1,1,8,3,3,366536,0.3665
GPU0,dynamic,1,2949120,92160,10,96,80,1,1,8,3,3,367463,0.3675
GPU5,guided,1,2949120,92160,10,96,80,1,1,8,3,3,364558,0.3646
GPU3,guided,1,2949120,92160,10,96,80,1,1,8,3,3,366277,0.3663
GPU2,guided,1,2949120,92160,10,96,80,1,1,8,3,3,366528,0.3665
GPU1,guided,1,2949120,92160,10,96,80,1,1,8,3,3,366700,0.3667
GPU4,guided,1,2949120,92160,10,96,80,1,1,8,3,3,366883,0.3669
GPU0,guided,1,2949120,92160,10,96,80,1,1,8,3,3,367124,0.3671
GPU2,static,2,2949120,92160,10,96,80,1,1,8,3,3,9554,0.0096
GPU0,static,2,2949120,92160,10,96,80,1,1,8,3,3,10758,0.0108
GPU1,static,2,2949120,92160,10,96,80,1,1,8,3,3,11441,0.0114
GPU4,static,2,2949120,92160,10,96,80,1,1,8,3,3,11952,0.0120
GPU3,static,2,2949120,92160,10,96,80,1,1,8,3,3,12051,0.0121
GPU5,static,2,2949120,92160,10,96,80,1,1,8,3,3,12206,0.0122
GPU0,dynamic,2,2949120,92160,10,96,80,1,1,8,3,3,9551,0.0096
GPU4,dynamic,2,2949120,92160,10,96,80,1,1,8,3,3,10813,0.0108
GPU5,dynamic,2,2949120,92160,10,96,80,1,1,8,3,3,11494,0.0115
GPU2,dynamic,2,2949120,92160,10,96,80,1,1,8,3,3,12000,0.0120
GPU3,dynamic,2,2949120,92160,10,96,80,1,1,8,3,3,12094,0.0121
GPU1,dynamic,2,2949120,92160,10,96,80,1,1,8,3,3,12249,0.0122
GPU0,guided,2,2949120,92160,10,96,80,1,1,8,3,3,9482,0.0095
GPU3,guided,2,2949120,92160,10,96,80,1,1,8,3,3,10693,0.0107
GPU5,guided,2,2949120,92160,10,96,80,1,1,8,3,3,11339,0.0113
GPU2,guided,2,2949120,92160,10,96,80,1,1,8,3,3,11817,0.0118
GPU1,guided,2,2949120,92160,10,96,80,1,1,8,3,3,11900,0.0119
GPU4,guided,2,2949120,92160,10,96,80,1,1,8,3,3,12059,0.0121
GPU4,static,3,2949120,92160,10,96,80,1,1,8,3,3,9487,0.0095
GPU5,static,3,2949120,92160,10,96,80,1,1,8,3,3,10709,0.0107
GPU0,static,3,2949120,92160,10,96,80,1,1,8,3,3,11419,0.0114
GPU3,static,3,2949120,92160,10,96,80,1,1,8,3,3,11941,0.0119
GPU2,static,3,2949120,92160,10,96,80,1,1,8,3,3,12035,0.0120
GPU1,static,3,2949120,92160,10,96,80,1,1,8,3,3,12198,0.0122
GPU2,dynamic,3,2949120,92160,10,96,80,1,1,8,3,3,9691,0.0097
GPU4,dynamic,3,2949120,92160,10,96,80,1,1,8,3,3,10879,0.0109
GPU3,dynamic,3,2949120,92160,10,96,80,1,1,8,3,3,11898,0.0119
GPU5,dynamic,3,2949120,92160,10,96,80,1,1,8,3,3,12064,0.0121
GPU0,dynamic,3,2949120,92160,10,96,80,1,1,8,3,3,12243,0.0122
GPU1,dynamic,3,2949120,92160,10,96,80,1,1,8,3,3,12330,0.0123
GPU0,guided,3,2949120,92160,10,96,80,1,1,8,3,3,9647,0.0096
GPU5,guided,3,2949120,92160,10,96,80,1,1,8,3,3,10857,0.0109
GPU3,guided,3,2949120,92160,10,96,80,1,1,8,3,3,11847,0.0118
GPU1,guided,3,2949120,92160,10,96,80,1,1,8,3,3,12009,0.0120
GPU4,guided,3,2949120,92160,10,96,80,1,1,8,3,3,12179,0.0122
GPU2,guided,3,2949120,92160,10,96,80,1,1,8,3,3,12271,0.0123
GPU2,static,4,2949120,92160,10,96,80,1,1,8,3,3,9247,0.0092
