Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,98304,3072,1000,1,1,16,16,8,3,3,7050035,7.0500
GPU5,static,4,98304,3072,1000,1,1,16,16,8,3,3,440252,0.4403
GPU2,static,4,98304,3072,1000,1,1,16,16,8,3,3,440267,0.4403
GPU4,static,4,98304,3072,1000,1,1,16,16,8,3,3,440271,0.4403
GPU1,static,4,98304,3072,1000,1,1,16,16,8,3,3,440328,0.4403
GPU3,static,4,98304,3072,1000,1,1,16,16,8,3,3,440878,0.4409
GPU0,static,4,98304,3072,1000,1,1,16,16,8,3,3,440912,0.4409
GPU5,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,440397,0.4404
GPU2,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,440443,0.4404
GPU1,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,440447,0.4404
GPU4,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,440447,0.4404
GPU0,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,441086,0.4411
GPU3,dynamic,4,98304,3072,1000,1,1,16,16,8,3,3,441122,0.4411
GPU5,guided,4,98304,3072,1000,1,1,16,16,8,3,3,440404,0.4404
GPU4,guided,4,98304,3072,1000,1,1,16,16,8,3,3,440432,0.4404
GPU2,guided,4,98304,3072,1000,1,1,16,16,8,3,3,440443,0.4404
GPU1,guided,4,98304,3072,1000,1,1,16,16,8,3,3,440456,0.4405
GPU0,guided,4,98304,3072,1000,1,1,16,16,8,3,3,440988,0.4410
GPU3,guided,4,98304,3072,1000,1,1,16,16,8,3,3,441190,0.4412
