Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,80,1,2,3,3,27770,0.0278
GPU0,static,1,7680,960,100,1,1,80,1,2,3,3,927777,0.9278
GPU5,static,1,7680,960,100,1,1,80,1,2,3,3,1988372,1.9884
GPU4,static,1,7680,960,100,1,1,80,1,2,3,3,1989977,1.9900
GPU1,static,1,7680,960,100,1,1,80,1,2,3,3,1992592,1.9926
GPU3,static,1,7680,960,100,1,1,80,1,2,3,3,1992920,1.9929
GPU2,static,1,7680,960,100,1,1,80,1,2,3,3,2010439,2.0104
GPU5,dynamic,1,7680,960,100,1,1,80,1,2,3,3,927360,0.9274
GPU2,dynamic,1,7680,960,100,1,1,80,1,2,3,3,927515,0.9275
GPU0,dynamic,1,7680,960,100,1,1,80,1,2,3,3,927832,0.9278
GPU4,dynamic,1,7680,960,100,1,1,80,1,2,3,3,928815,0.9288
GPU1,dynamic,1,7680,960,100,1,1,80,1,2,3,3,931701,0.9317
GPU3,dynamic,1,7680,960,100,1,1,80,1,2,3,3,932497,0.9325
GPU5,guided,1,7680,960,100,1,1,80,1,2,3,3,927336,0.9273
GPU2,guided,1,7680,960,100,1,1,80,1,2,3,3,927508,0.9275
GPU0,guided,1,7680,960,100,1,1,80,1,2,3,3,927754,0.9278
GPU4,guided,1,7680,960,100,1,1,80,1,2,3,3,928802,0.9288
GPU1,guided,1,7680,960,100,1,1,80,1,2,3,3,931701,0.9317
GPU3,guided,1,7680,960,100,1,1,80,1,2,3,3,931886,0.9319
GPU2,static,2,7680,960,100,1,1,80,1,2,3,3,927540,0.9275
GPU0,static,2,7680,960,100,1,1,80,1,2,3,3,927701,0.9277
GPU5,static,2,7680,960,100,1,1,80,1,2,3,3,927887,0.9279
GPU4,static,2,7680,960,100,1,1,80,1,2,3,3,929365,0.9294
GPU1,static,2,7680,960,100,1,1,80,1,2,3,3,931706,0.9317
GPU3,static,2,7680,960,100,1,1,80,1,2,3,3,931858,0.9319
GPU2,dynamic,2,7680,960,100,1,1,80,1,2,3,3,927496,0.9275
GPU0,dynamic,2,7680,960,100,1,1,80,1,2,3,3,927712,0.9277
GPU5,dynamic,2,7680,960,100,1,1,80,1,2,3,3,927723,0.9277
GPU4,dynamic,2,7680,960,100,1,1,80,1,2,3,3,929118,0.9291
GPU1,dynamic,2,7680,960,100,1,1,80,1,2,3,3,931689,0.9317
GPU3,dynamic,2,7680,960,100,1,1,80,1,2,3,3,931873,0.9319
GPU5,guided,2,7680,960,100,1,1,80,1,2,3,3,927343,0.9273
GPU2,guided,2,7680,960,100,1,1,80,1,2,3,3,927495,0.9275
GPU0,guided,2,7680,960,100,1,1,80,1,2,3,3,927714,0.9277
GPU4,guided,2,7680,960,100,1,1,80,1,2,3,3,929152,0.9292
GPU1,guided,2,7680,960,100,1,1,80,1,2,3,3,931707,0.9317
GPU3,guided,2,7680,960,100,1,1,80,1,2,3,3,931845,0.9318
GPU2,static,3,7680,960,100,1,1,80,1,2,3,3,11678,0.0117
GPU5,static,3,7680,960,100,1,1,80,1,2,3,3,11681,0.0117
GPU4,static,3,7680,960,100,1,1,80,1,2,3,3,11697,0.0117
GPU0,static,3,7680,960,100,1,1,80,1,2,3,3,11713,0.0117
GPU1,static,3,7680,960,100,1,1,80,1,2,3,3,11730,0.0117
GPU3,static,3,7680,960,100,1,1,80,1,2,3,3,11768,0.0118
GPU0,dynamic,3,7680,960,100,1,1,80,1,2,3,3,11760,0.0118
GPU2,dynamic,3,7680,960,100,1,1,80,1,2,3,3,11760,0.0118
GPU5,dynamic,3,7680,960,100,1,1,80,1,2,3,3,11772,0.0118
GPU4,dynamic,3,7680,960,100,1,1,80,1,2,3,3,11773,0.0118
GPU1,dynamic,3,7680,960,100,1,1,80,1,2,3,3,11817,0.0118
GPU3,dynamic,3,7680,960,100,1,1,80,1,2,3,3,11825,0.0118
GPU0,guided,3,7680,960,100,1,1,80,1,2,3,3,11753,0.0118
GPU2,guided,3,7680,960,100,1,1,80,1,2,3,3,11754,0.0118
GPU5,guided,3,7680,960,100,1,1,80,1,2,3,3,11757,0.0118
GPU4,guided,3,7680,960,100,1,1,80,1,2,3,3,11769,0.0118
GPU3,guided,3,7680,960,100,1,1,80,1,2,3,3,11810,0.0118
GPU1,guided,3,7680,960,100,1,1,80,1,2,3,3,11815,0.0118
GPU5,static,4,7680,960,100,1,1,80,1,2,3,3,11678,0.0117
GPU2,static,4,7680,960,100,1,1,80,1,2,3,3,11683,0.0117
GPU0,static,4,7680,960,100,1,1,80,1,2,3,3,11687,0.0117
GPU4,static,4,7680,960,100,1,1,80,1,2,3,3,11702,0.0117
GPU1,static,4,7680,960,100,1,1,80,1,2,3,3,11728,0.0117
GPU3,static,4,7680,960,100,1,1,80,1,2,3,3,11730,0.0117
GPU5,dynamic,4,7680,960,100,1,1,80,1,2,3,3,11760,0.0118
GPU0,dynamic,4,7680,960,100,1,1,80,1,2,3,3,11763,0.0118
GPU2,dynamic,4,7680,960,100,1,1,80,1,2,3,3,11762,0.0118
GPU4,dynamic,4,7680,960,100,1,1,80,1,2,3,3,11786,0.0118
GPU1,dynamic,4,7680,960,100,1,1,80,1,2,3,3,11807,0.0118
GPU3,dynamic,4,7680,960,100,1,1,80,1,2,3,3,11811,0.0118
GPU0,guided,4,7680,960,100,1,1,80,1,2,3,3,11752,0.0118
GPU2,guided,4,7680,960,100,1,1,80,1,2,3,3,11757,0.0118
GPU5,guided,4,7680,960,100,1,1,80,1,2,3,3,11759,0.0118
GPU4,guided,4,7680,960,100,1,1,80,1,2,3,3,11778,0.0118
GPU1,guided,4,7680,960,100,1,1,80,1,2,3,3,11813,0.0118
GPU3,guided,4,7680,960,100,1,1,80,1,2,3,3,11815,0.0118
