Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,16,96,8,3,3,6883421,6.8834
GPU0,static,1,5435817984,169869312,10,96,96,16,96,8,3,3,666363625,666.3636
GPU2,static,1,5435817984,169869312,10,96,96,16,96,8,3,3,1328802115,1328.8021
GPU5,static,1,5435817984,169869312,10,96,96,16,96,8,3,3,1329046686,1329.0467
GPU3,static,1,5435817984,169869312,10,96,96,16,96,8,3,3,1330496536,1330.4965
GPU4,static,1,5435817984,169869312,10,96,96,16,96,8,3,3,1331818494,1331.8185
GPU1,static,1,5435817984,169869312,10,96,96,16,96,8,3,3,1332691481,1332.6915
GPU2,dynamic,1,5435817984,169869312,10,96,96,16,96,8,3,3,663099759,663.0998
GPU5,dynamic,1,5435817984,169869312,10,96,96,16,96,8,3,3,663845877,663.8459
GPU3,dynamic,1,5435817984,169869312,10,96,96,16,96,8,3,3,664694808,664.6948
GPU0,dynamic,1,5435817984,169869312,10,96,96,16,96,8,3,3,665937207,665.9372
GPU4,dynamic,1,5435817984,169869312,10,96,96,16,96,8,3,3,666487324,666.4873
GPU1,dynamic,1,5435817984,169869312,10,96,96,16,96,8,3,3,667057494,667.0575
GPU2,guided,1,5435817984,169869312,10,96,96,16,96,8,3,3,663219096,663.2191
GPU5,guided,1,5435817984,169869312,10,96,96,16,96,8,3,3,663852532,663.8525
GPU3,guided,1,5435817984,169869312,10,96,96,16,96,8,3,3,664964018,664.9640
GPU0,guided,1,5435817984,169869312,10,96,96,16,96,8,3,3,666181226,666.1812
GPU4,guided,1,5435817984,169869312,10,96,96,16,96,8,3,3,666564152,666.5642
GPU1,guided,1,5435817984,169869312,10,96,96,16,96,8,3,3,666853055,666.8531
GPU2,static,2,5435817984,169869312,10,96,96,16,96,8,3,3,8468612,8.4686
GPU3,static,2,5435817984,169869312,10,96,96,16,96,8,3,3,8481774,8.4818
GPU4,static,2,5435817984,169869312,10,96,96,16,96,8,3,3,8782796,8.7828
GPU5,static,2,5435817984,169869312,10,96,96,16,96,8,3,3,8796103,8.7961
GPU0,static,2,5435817984,169869312,10,96,96,16,96,8,3,3,8851041,8.8510
GPU1,static,2,5435817984,169869312,10,96,96,16,96,8,3,3,8864177,8.8642
GPU2,dynamic,2,5435817984,169869312,10,96,96,16,96,8,3,3,8334523,8.3345
GPU3,dynamic,2,5435817984,169869312,10,96,96,16,96,8,3,3,8360483,8.3605
GPU4,dynamic,2,5435817984,169869312,10,96,96,16,96,8,3,3,8745764,8.7458
GPU5,dynamic,2,5435817984,169869312,10,96,96,16,96,8,3,3,8759599,8.7596
GPU0,dynamic,2,5435817984,169869312,10,96,96,16,96,8,3,3,8796600,8.7966
GPU1,dynamic,2,5435817984,169869312,10,96,96,16,96,8,3,3,8797314,8.7973
GPU2,guided,2,5435817984,169869312,10,96,96,16,96,8,3,3,8297691,8.2977
GPU3,guided,2,5435817984,169869312,10,96,96,16,96,8,3,3,8357429,8.3574
GPU1,guided,2,5435817984,169869312,10,96,96,16,96,8,3,3,8645671,8.6457
GPU0,guided,2,5435817984,169869312,10,96,96,16,96,8,3,3,8793126,8.7931
GPU4,guided,2,5435817984,169869312,10,96,96,16,96,8,3,3,8847222,8.8472
GPU5,guided,2,5435817984,169869312,10,96,96,16,96,8,3,3,8860380,8.8604
GPU2,static,3,5435817984,169869312,10,96,96,16,96,8,3,3,7493524,7.4935
GPU3,static,3,5435817984,169869312,10,96,96,16,96,8,3,3,7520448,7.5204
GPU4,static,3,5435817984,169869312,10,96,96,16,96,8,3,3,7833628,7.8336
GPU1,static,3,5435817984,169869312,10,96,96,16,96,8,3,3,7957131,7.9571
GPU5,static,3,5435817984,169869312,10,96,96,16,96,8,3,3,7990724,7.9907
GPU0,static,3,5435817984,169869312,10,96,96,16,96,8,3,3,8018113,8.0181
GPU3,dynamic,3,5435817984,169869312,10,96,96,16,96,8,3,3,5678227,5.6782
GPU2,dynamic,3,5435817984,169869312,10,96,96,16,96,8,3,3,5678939,5.6789
GPU0,dynamic,3,5435817984,169869312,10,96,96,16,96,8,3,3,5955743,5.9557
GPU1,dynamic,3,5435817984,169869312,10,96,96,16,96,8,3,3,6124023,6.1240
GPU5,dynamic,3,5435817984,169869312,10,96,96,16,96,8,3,3,6223508,6.2235
GPU4,dynamic,3,5435817984,169869312,10,96,96,16,96,8,3,3,6224217,6.2242
GPU3,guided,3,5435817984,169869312,10,96,96,16,96,8,3,3,5675478,5.6755
GPU2,guided,3,5435817984,169869312,10,96,96,16,96,8,3,3,6073775,6.0738
GPU0,guided,3,5435817984,169869312,10,96,96,16,96,8,3,3,6138879,6.1389
GPU1,guided,3,5435817984,169869312,10,96,96,16,96,8,3,3,6152365,6.1524
GPU4,guided,3,5435817984,169869312,10,96,96,16,96,8,3,3,6184297,6.1843
GPU5,guided,3,5435817984,169869312,10,96,96,16,96,8,3,3,6197435,6.1974
GPU2,static,4,5435817984,169869312,10,96,96,16,96,8,3,3,4060957,4.0610
GPU3,static,4,5435817984,169869312,10,96,96,16,96,8,3,3,4085649,4.0856
GPU1,static,4,5435817984,169869312,10,96,96,16,96,8,3,3,4380740,4.3807
GPU4,static,4,5435817984,169869312,10,96,96,16,96,8,3,3,4591642,4.5916
GPU0,static,4,5435817984,169869312,10,96,96,16,96,8,3,3,4617057,4.6171
GPU5,static,4,5435817984,169869312,10,96,96,16,96,8,3,3,4617769,4.6178
GPU2,dynamic,4,5435817984,169869312,10,96,96,16,96,8,3,3,3537755,3.5378
GPU3,dynamic,4,5435817984,169869312,10,96,96,16,96,8,3,3,3538475,3.5385
GPU0,dynamic,4,5435817984,169869312,10,96,96,16,96,8,3,3,3812211,3.8122
GPU1,dynamic,4,5435817984,169869312,10,96,96,16,96,8,3,3,4005117,4.0051
GPU4,dynamic,4,5435817984,169869312,10,96,96,16,96,8,3,3,4103752,4.1038
GPU5,dynamic,4,5435817984,169869312,10,96,96,16,96,8,3,3,4104471,4.1045
GPU2,guided,4,5435817984,169869312,10,96,96,16,96,8,3,3,3534311,3.5343
GPU3,guided,4,5435817984,169869312,10,96,96,16,96,8,3,3,3547446,3.5474
GPU5,guided,4,5435817984,169869312,10,96,96,16,96,8,3,3,3845262,3.8453
GPU4,guided,4,5435817984,169869312,10,96,96,16,96,8,3,3,3978491,3.9785
GPU0,guided,4,5435817984,169869312,10,96,96,16,96,8,3,3,4103352,4.1034
GPU1,guided,4,5435817984,169869312,10,96,96,16,96,8,3,3,4104067,4.1041
