Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,1,16,8,3,3,62466,0.0625
GPU0,static,1,47185920,1474560,10,80,96,1,16,8,3,3,7078713,7.0787
GPU3,static,1,47185920,1474560,10,80,96,1,16,8,3,3,13997466,13.9975
GPU1,static,1,47185920,1474560,10,80,96,1,16,8,3,3,14026650,14.0267
GPU5,static,1,47185920,1474560,10,80,96,1,16,8,3,3,14030647,14.0306
GPU2,static,1,47185920,1474560,10,80,96,1,16,8,3,3,14035273,14.0353
GPU4,static,1,47185920,1474560,10,80,96,1,16,8,3,3,14036621,14.0366
GPU3,dynamic,1,47185920,1474560,10,80,96,1,16,8,3,3,6875795,6.8758
GPU1,dynamic,1,47185920,1474560,10,80,96,1,16,8,3,3,6886788,6.8868
GPU5,dynamic,1,47185920,1474560,10,80,96,1,16,8,3,3,6889187,6.8892
GPU2,dynamic,1,47185920,1474560,10,80,96,1,16,8,3,3,6912457,6.9125
GPU4,dynamic,1,47185920,1474560,10,80,96,1,16,8,3,3,6921148,6.9211
GPU0,dynamic,1,47185920,1474560,10,80,96,1,16,8,3,3,6941594,6.9416
GPU3,guided,1,47185920,1474560,10,80,96,1,16,8,3,3,6891233,6.8912
GPU2,guided,1,47185920,1474560,10,80,96,1,16,8,3,3,6898958,6.8990
GPU1,guided,1,47185920,1474560,10,80,96,1,16,8,3,3,6901209,6.9012
GPU0,guided,1,47185920,1474560,10,80,96,1,16,8,3,3,6902885,6.9029
GPU5,guided,1,47185920,1474560,10,80,96,1,16,8,3,3,6903404,6.9034
GPU4,guided,1,47185920,1474560,10,80,96,1,16,8,3,3,6909154,6.9092
GPU5,static,2,47185920,1474560,10,80,96,1,16,8,3,3,92802,0.0928
GPU3,static,2,47185920,1474560,10,80,96,1,16,8,3,3,92971,0.0930
GPU2,static,2,47185920,1474560,10,80,96,1,16,8,3,3,96106,0.0961
GPU4,static,2,47185920,1474560,10,80,96,1,16,8,3,3,96781,0.0968
GPU1,static,2,47185920,1474560,10,80,96,1,16,8,3,3,97105,0.0971
GPU0,static,2,47185920,1474560,10,80,96,1,16,8,3,3,97191,0.0972
GPU3,dynamic,2,47185920,1474560,10,80,96,1,16,8,3,3,90564,0.0906
GPU2,dynamic,2,47185920,1474560,10,80,96,1,16,8,3,3,91166,0.0912
GPU5,dynamic,2,47185920,1474560,10,80,96,1,16,8,3,3,93253,0.0933
GPU0,dynamic,2,47185920,1474560,10,80,96,1,16,8,3,3,93707,0.0937
GPU4,dynamic,2,47185920,1474560,10,80,96,1,16,8,3,3,94451,0.0945
