Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,1132462080,141557760,10,80,96,16,96,2,3,3,2140213,2.1402
GPU2,dynamic,2,1132462080,141557760,10,80,96,16,96,2,3,3,2146460,2.1465
GPU5,dynamic,2,1132462080,141557760,10,80,96,16,96,2,3,3,2165603,2.1656
GPU4,dynamic,2,1132462080,141557760,10,80,96,16,96,2,3,3,2166365,2.1664
GPU0,dynamic,2,1132462080,141557760,10,80,96,16,96,2,3,3,2168949,2.1689
GPU1,dynamic,2,1132462080,141557760,10,80,96,16,96,2,3,3,2169526,2.1695
GPU3,guided,2,1132462080,141557760,10,80,96,16,96,2,3,3,2094915,2.0949
GPU4,guided,2,1132462080,141557760,10,80,96,16,96,2,3,3,2098980,2.0990
GPU5,guided,2,1132462080,141557760,10,80,96,16,96,2,3,3,2136755,2.1368
GPU2,guided,2,1132462080,141557760,10,80,96,16,96,2,3,3,2145440,2.1454
GPU0,guided,2,1132462080,141557760,10,80,96,16,96,2,3,3,2154822,2.1548
GPU1,guided,2,1132462080,141557760,10,80,96,16,96,2,3,3,2157688,2.1577
GPU3,static,3,1132462080,141557760,10,80,96,16,96,2,3,3,1517084,1.5171
GPU2,static,3,1132462080,141557760,10,80,96,16,96,2,3,3,1523883,1.5239
GPU1,static,3,1132462080,141557760,10,80,96,16,96,2,3,3,1538149,1.5381
GPU0,static,3,1132462080,141557760,10,80,96,16,96,2,3,3,1546069,1.5461
GPU5,static,3,1132462080,141557760,10,80,96,16,96,2,3,3,1553440,1.5534
GPU4,static,3,1132462080,141557760,10,80,96,16,96,2,3,3,1572040,1.5720
GPU2,dynamic,3,1132462080,141557760,10,80,96,16,96,2,3,3,1145549,1.1455
GPU3,dynamic,3,1132462080,141557760,10,80,96,16,96,2,3,3,1150628,1.1506
GPU5,dynamic,3,1132462080,141557760,10,80,96,16,96,2,3,3,1181355,1.1814
GPU4,dynamic,3,1132462080,141557760,10,80,96,16,96,2,3,3,1187452,1.1875
GPU1,dynamic,3,1132462080,141557760,10,80,96,16,96,2,3,3,1190095,1.1901
GPU0,dynamic,3,1132462080,141557760,10,80,96,16,96,2,3,3,1190674,1.1907
GPU2,guided,3,1132462080,141557760,10,80,96,16,96,2,3,3,1146240,1.1462
GPU3,guided,3,1132462080,141557760,10,80,96,16,96,2,3,3,1149071,1.1491
GPU5,guided,3,1132462080,141557760,10,80,96,16,96,2,3,3,1161448,1.1614
GPU4,guided,3,1132462080,141557760,10,80,96,16,96,2,3,3,1173336,1.1733
GPU0,guided,3,1132462080,141557760,10,80,96,16,96,2,3,3,1191523,1.1915
GPU1,guided,3,1132462080,141557760,10,80,96,16,96,2,3,3,1192022,1.1920
GPU3,static,4,1132462080,141557760,10,80,96,16,96,2,3,3,601075,0.6011
GPU2,static,4,1132462080,141557760,10,80,96,16,96,2,3,3,606841,0.6068
GPU1,static,4,1132462080,141557760,10,80,96,16,96,2,3,3,610004,0.6100
GPU0,static,4,1132462080,141557760,10,80,96,16,96,2,3,3,635242,0.6352
GPU5,static,4,1132462080,141557760,10,80,96,16,96,2,3,3,640844,0.6408
GPU4,static,4,1132462080,141557760,10,80,96,16,96,2,3,3,643692,0.6437
GPU3,dynamic,4,1132462080,141557760,10,80,96,16,96,2,3,3,679595,0.6796
GPU2,dynamic,4,1132462080,141557760,10,80,96,16,96,2,3,3,681437,0.6814
GPU5,dynamic,4,1132462080,141557760,10,80,96,16,96,2,3,3,686337,0.6863
GPU4,dynamic,4,1132462080,141557760,10,80,96,16,96,2,3,3,689183,0.6892
GPU0,dynamic,4,1132462080,141557760,10,80,96,16,96,2,3,3,716947,0.7169
GPU1,dynamic,4,1132462080,141557760,10,80,96,16,96,2,3,3,717448,0.7174
GPU2,guided,4,1132462080,141557760,10,80,96,16,96,2,3,3,662692,0.6627
GPU3,guided,4,1132462080,141557760,10,80,96,16,96,2,3,3,663201,0.6632
GPU0,guided,4,1132462080,141557760,10,80,96,16,96,2,3,3,668565,0.6686
GPU1,guided,4,1132462080,141557760,10,80,96,16,96,2,3,3,701519,0.7015
GPU4,guided,4,1132462080,141557760,10,80,96,16,96,2,3,3,716756,0.7168
GPU5,guided,4,1132462080,141557760,10,80,96,16,96,2,3,3,717259,0.7173
