Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,16,1,2,3,3,124911,0.1249
GPU0,static,1,11796480,1474560,100,80,96,16,1,2,3,3,18242496,18.2425
GPU5,static,1,11796480,1474560,100,80,96,16,1,2,3,3,36323870,36.3239
GPU3,static,1,11796480,1474560,100,80,96,16,1,2,3,3,36333827,36.3338
GPU4,static,1,11796480,1474560,100,80,96,16,1,2,3,3,36380814,36.3808
GPU2,static,1,11796480,1474560,100,80,96,16,1,2,3,3,36393890,36.3939
GPU1,static,1,11796480,1474560,100,80,96,16,1,2,3,3,36445496,36.4455
GPU5,dynamic,1,11796480,1474560,100,80,96,16,1,2,3,3,18070042,18.0700
GPU3,dynamic,1,11796480,1474560,100,80,96,16,1,2,3,3,18109414,18.1094
GPU2,dynamic,1,11796480,1474560,100,80,96,16,1,2,3,3,18111491,18.1115
GPU4,dynamic,1,11796480,1474560,100,80,96,16,1,2,3,3,18129816,18.1298
GPU0,dynamic,1,11796480,1474560,100,80,96,16,1,2,3,3,18151741,18.1517
GPU1,dynamic,1,11796480,1474560,100,80,96,16,1,2,3,3,18163699,18.1637
GPU3,guided,1,11796480,1474560,100,80,96,16,1,2,3,3,18092460,18.0925
GPU0,guided,1,11796480,1474560,100,80,96,16,1,2,3,3,18095681,18.0957
GPU5,guided,1,11796480,1474560,100,80,96,16,1,2,3,3,18105029,18.1050
GPU2,guided,1,11796480,1474560,100,80,96,16,1,2,3,3,18109810,18.1098
GPU4,guided,1,11796480,1474560,100,80,96,16,1,2,3,3,18151629,18.1516
GPU1,guided,1,11796480,1474560,100,80,96,16,1,2,3,3,18152630,18.1526
GPU2,static,2,11796480,1474560,100,80,96,16,1,2,3,3,202256,0.2023
GPU3,static,2,11796480,1474560,100,80,96,16,1,2,3,3,203102,0.2031
GPU1,static,2,11796480,1474560,100,80,96,16,1,2,3,3,205745,0.2057
GPU5,static,2,11796480,1474560,100,80,96,16,1,2,3,3,205917,0.2059
GPU0,static,2,11796480,1474560,100,80,96,16,1,2,3,3,206094,0.2061
GPU4,static,2,11796480,1474560,100,80,96,16,1,2,3,3,206176,0.2062
GPU0,dynamic,2,11796480,1474560,100,80,96,16,1,2,3,3,202280,0.2023
GPU2,dynamic,2,11796480,1474560,100,80,96,16,1,2,3,3,202718,0.2027
