Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,96,8,3,3,236143,0.2361
GPU0,static,1,226492416,7077888,10,64,96,1,96,8,3,3,41426342,41.4263
GPU4,static,1,226492416,7077888,10,64,96,1,96,8,3,3,82601787,82.6018
GPU5,static,1,226492416,7077888,10,64,96,1,96,8,3,3,82674135,82.6741
GPU3,static,1,226492416,7077888,10,64,96,1,96,8,3,3,82681703,82.6817
GPU2,static,1,226492416,7077888,10,64,96,1,96,8,3,3,82706633,82.7066
GPU1,static,1,226492416,7077888,10,64,96,1,96,8,3,3,82745092,82.7451
GPU1,dynamic,1,226492416,7077888,10,64,96,1,96,8,3,3,41155398,41.1554
GPU4,dynamic,1,226492416,7077888,10,64,96,1,96,8,3,3,41171944,41.1719
GPU3,dynamic,1,226492416,7077888,10,64,96,1,96,8,3,3,41193174,41.1932
GPU0,dynamic,1,226492416,7077888,10,64,96,1,96,8,3,3,41263100,41.2631
GPU5,dynamic,1,226492416,7077888,10,64,96,1,96,8,3,3,41267790,41.2678
GPU2,dynamic,1,226492416,7077888,10,64,96,1,96,8,3,3,41290068,41.2901
GPU1,guided,1,226492416,7077888,10,64,96,1,96,8,3,3,41161988,41.1620
GPU4,guided,1,226492416,7077888,10,64,96,1,96,8,3,3,41175350,41.1754
GPU2,guided,1,226492416,7077888,10,64,96,1,96,8,3,3,41202310,41.2023
GPU0,guided,1,226492416,7077888,10,64,96,1,96,8,3,3,41243918,41.2439
GPU3,guided,1,226492416,7077888,10,64,96,1,96,8,3,3,41246113,41.2461
GPU5,guided,1,226492416,7077888,10,64,96,1,96,8,3,3,41293498,41.2935
GPU2,static,2,226492416,7077888,10,64,96,1,96,8,3,3,489128,0.4891
GPU1,static,2,226492416,7077888,10,64,96,1,96,8,3,3,490001,0.4900
GPU3,static,2,226492416,7077888,10,64,96,1,96,8,3,3,491616,0.4916
GPU0,static,2,226492416,7077888,10,64,96,1,96,8,3,3,493609,0.4936
GPU5,static,2,226492416,7077888,10,64,96,1,96,8,3,3,497817,0.4978
GPU4,static,2,226492416,7077888,10,64,96,1,96,8,3,3,497991,0.4980
GPU5,dynamic,2,226492416,7077888,10,64,96,1,96,8,3,3,488949,0.4889
GPU0,dynamic,2,226492416,7077888,10,64,96,1,96,8,3,3,496140,0.4961
GPU3,dynamic,2,226492416,7077888,10,64,96,1,96,8,3,3,498174,0.4982
GPU2,dynamic,2,226492416,7077888,10,64,96,1,96,8,3,3,499630,0.4996
GPU1,dynamic,2,226492416,7077888,10,64,96,1,96,8,3,3,501433,0.5014
GPU4,dynamic,2,226492416,7077888,10,64,96,1,96,8,3,3,501606,0.5016
GPU3,guided,2,226492416,7077888,10,64,96,1,96,8,3,3,481103,0.4811
GPU1,guided,2,226492416,7077888,10,64,96,1,96,8,3,3,489676,0.4897
GPU5,guided,2,226492416,7077888,10,64,96,1,96,8,3,3,496990,0.4970
GPU2,guided,2,226492416,7077888,10,64,96,1,96,8,3,3,499796,0.4998
GPU0,guided,2,226492416,7077888,10,64,96,1,96,8,3,3,500133,0.5001
GPU4,guided,2,226492416,7077888,10,64,96,1,96,8,3,3,500234,0.5002
GPU1,static,3,226492416,7077888,10,64,96,1,96,8,3,3,486573,0.4866
GPU0,static,3,226492416,7077888,10,64,96,1,96,8,3,3,493589,0.4936
GPU2,static,3,226492416,7077888,10,64,96,1,96,8,3,3,496023,0.4960
GPU3,static,3,226492416,7077888,10,64,96,1,96,8,3,3,496193,0.4962
GPU5,static,3,226492416,7077888,10,64,96,1,96,8,3,3,500665,0.5007
GPU4,static,3,226492416,7077888,10,64,96,1,96,8,3,3,500839,0.5008
GPU2,dynamic,3,226492416,7077888,10,64,96,1,96,8,3,3,485805,0.4858
GPU1,dynamic,3,226492416,7077888,10,64,96,1,96,8,3,3,487100,0.4871
GPU4,dynamic,3,226492416,7077888,10,64,96,1,96,8,3,3,498583,0.4986
GPU5,dynamic,3,226492416,7077888,10,64,96,1,96,8,3,3,501384,0.5014
GPU0,dynamic,3,226492416,7077888,10,64,96,1,96,8,3,3,502217,0.5022
GPU3,dynamic,3,226492416,7077888,10,64,96,1,96,8,3,3,502462,0.5025
GPU2,guided,3,226492416,7077888,10,64,96,1,96,8,3,3,480619,0.4806
GPU3,guided,3,226492416,7077888,10,64,96,1,96,8,3,3,484560,0.4846
GPU1,guided,3,226492416,7077888,10,64,96,1,96,8,3,3,491860,0.4919
GPU0,guided,3,226492416,7077888,10,64,96,1,96,8,3,3,492714,0.4927
GPU5,guided,3,226492416,7077888,10,64,96,1,96,8,3,3,496951,0.4970
GPU4,guided,3,226492416,7077888,10,64,96,1,96,8,3,3,497808,0.4978
GPU3,static,4,226492416,7077888,10,64,96,1,96,8,3,3,158311,0.1583
GPU5,static,4,226492416,7077888,10,64,96,1,96,8,3,3,185214,0.1852
GPU2,static,4,226492416,7077888,10,64,96,1,96,8,3,3,187886,0.1879
GPU4,static,4,226492416,7077888,10,64,96,1,96,8,3,3,189153,0.1892
GPU0,static,4,226492416,7077888,10,64,96,1,96,8,3,3,189495,0.1895
GPU1,static,4,226492416,7077888,10,64,96,1,96,8,3,3,189593,0.1896
GPU2,dynamic,4,226492416,7077888,10,64,96,1,96,8,3,3,138368,0.1384
GPU0,dynamic,4,226492416,7077888,10,64,96,1,96,8,3,3,151838,0.1518
GPU3,dynamic,4,226492416,7077888,10,64,96,1,96,8,3,3,153990,0.1540
GPU1,dynamic,4,226492416,7077888,10,64,96,1,96,8,3,3,155674,0.1557
GPU5,dynamic,4,226492416,7077888,10,64,96,1,96,8,3,3,158271,0.1583
GPU4,dynamic,4,226492416,7077888,10,64,96,1,96,8,3,3,158445,0.1584
GPU3,guided,4,226492416,7077888,10,64,96,1,96,8,3,3,137709,0.1377
GPU1,guided,4,226492416,7077888,10,64,96,1,96,8,3,3,152712,0.1527
GPU0,guided,4,226492416,7077888,10,64,96,1,96,8,3,3,152881,0.1529
GPU5,guided,4,226492416,7077888,10,64,96,1,96,8,3,3,164694,0.1647
GPU2,guided,4,226492416,7077888,10,64,96,1,96,8,3,3,165037,0.1650
GPU4,guided,4,226492416,7077888,10,64,96,1,96,8,3,3,165136,0.1651
