Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,48,96,1,16,8,3,3,3547530,3.5475
GPU0,static,1,28311552,884736,1000,48,96,1,16,8,3,3,683563861,683.5639
GPU1,static,1,28311552,884736,1000,48,96,1,16,8,3,3,1363739311,1363.7393
GPU3,static,1,28311552,884736,1000,48,96,1,16,8,3,3,1363849520,1363.8495
GPU5,static,1,28311552,884736,1000,48,96,1,16,8,3,3,1364098229,1364.0982
GPU2,static,1,28311552,884736,1000,48,96,1,16,8,3,3,1364202566,1364.2026
GPU4,static,1,28311552,884736,1000,48,96,1,16,8,3,3,1368091967,1368.0920
GPU5,dynamic,1,28311552,884736,1000,48,96,1,16,8,3,3,680221979,680.2220
GPU3,dynamic,1,28311552,884736,1000,48,96,1,16,8,3,3,680440643,680.4406
GPU2,dynamic,1,28311552,884736,1000,48,96,1,16,8,3,3,680462035,680.4620
GPU1,dynamic,1,28311552,884736,1000,48,96,1,16,8,3,3,680728157,680.7282
GPU0,dynamic,1,28311552,884736,1000,48,96,1,16,8,3,3,683376650,683.3767
GPU4,dynamic,1,28311552,884736,1000,48,96,1,16,8,3,3,684344407,684.3444
GPU1,guided,1,28311552,884736,1000,48,96,1,16,8,3,3,680191522,680.1915
GPU5,guided,1,28311552,884736,1000,48,96,1,16,8,3,3,680220416,680.2204
GPU3,guided,1,28311552,884736,1000,48,96,1,16,8,3,3,680451675,680.4517
GPU0,guided,1,28311552,884736,1000,48,96,1,16,8,3,3,680954479,680.9545
GPU2,guided,1,28311552,884736,1000,48,96,1,16,8,3,3,681036719,681.0367
GPU4,guided,1,28311552,884736,1000,48,96,1,16,8,3,3,684298797,684.2988
GPU5,static,2,28311552,884736,1000,48,96,1,16,8,3,3,7258972,7.2590
GPU1,static,2,28311552,884736,1000,48,96,1,16,8,3,3,7276838,7.2768
GPU4,static,2,28311552,884736,1000,48,96,1,16,8,3,3,7280181,7.2802
GPU2,static,2,28311552,884736,1000,48,96,1,16,8,3,3,7286638,7.2866
GPU3,static,2,28311552,884736,1000,48,96,1,16,8,3,3,7292250,7.2923
GPU0,static,2,28311552,884736,1000,48,96,1,16,8,3,3,7307746,7.3077
GPU5,dynamic,2,28311552,884736,1000,48,96,1,16,8,3,3,7232801,7.2328
GPU2,dynamic,2,28311552,884736,1000,48,96,1,16,8,3,3,7240667,7.2407
GPU3,dynamic,2,28311552,884736,1000,48,96,1,16,8,3,3,7248483,7.2485
GPU1,dynamic,2,28311552,884736,1000,48,96,1,16,8,3,3,7248691,7.2487
GPU4,dynamic,2,28311552,884736,1000,48,96,1,16,8,3,3,7274874,7.2749
GPU0,dynamic,2,28311552,884736,1000,48,96,1,16,8,3,3,7279283,7.2793
GPU2,guided,2,28311552,884736,1000,48,96,1,16,8,3,3,7227664,7.2277
GPU5,guided,2,28311552,884736,1000,48,96,1,16,8,3,3,7239401,7.2394
GPU3,guided,2,28311552,884736,1000,48,96,1,16,8,3,3,7250715,7.2507
GPU0,guided,2,28311552,884736,1000,48,96,1,16,8,3,3,7271456,7.2715
GPU4,guided,2,28311552,884736,1000,48,96,1,16,8,3,3,7274497,7.2745
GPU1,guided,2,28311552,884736,1000,48,96,1,16,8,3,3,7284042,7.2840
GPU5,static,3,28311552,884736,1000,48,96,1,16,8,3,3,7230891,7.2309
GPU1,static,3,28311552,884736,1000,48,96,1,16,8,3,3,7233565,7.2336
GPU2,static,3,28311552,884736,1000,48,96,1,16,8,3,3,7237915,7.2379
GPU3,static,3,28311552,884736,1000,48,96,1,16,8,3,3,7238898,7.2389
GPU4,static,3,28311552,884736,1000,48,96,1,16,8,3,3,7271337,7.2713
GPU0,static,3,28311552,884736,1000,48,96,1,16,8,3,3,7271551,7.2716
GPU5,dynamic,3,28311552,884736,1000,48,96,1,16,8,3,3,7233934,7.2339
GPU2,dynamic,3,28311552,884736,1000,48,96,1,16,8,3,3,7234943,7.2349
GPU1,dynamic,3,28311552,884736,1000,48,96,1,16,8,3,3,7242124,7.2421
GPU3,dynamic,3,28311552,884736,1000,48,96,1,16,8,3,3,7244688,7.2447
GPU0,dynamic,3,28311552,884736,1000,48,96,1,16,8,3,3,7268173,7.2682
GPU4,dynamic,3,28311552,884736,1000,48,96,1,16,8,3,3,7277986,7.2780
GPU2,guided,3,28311552,884736,1000,48,96,1,16,8,3,3,7236383,7.2364
GPU1,guided,3,28311552,884736,1000,48,96,1,16,8,3,3,7237380,7.2374
GPU5,guided,3,28311552,884736,1000,48,96,1,16,8,3,3,7241974,7.2420
GPU3,guided,3,28311552,884736,1000,48,96,1,16,8,3,3,7248004,7.2480
GPU4,guided,3,28311552,884736,1000,48,96,1,16,8,3,3,7268878,7.2689
GPU0,guided,3,28311552,884736,1000,48,96,1,16,8,3,3,7275405,7.2754
GPU3,static,4,28311552,884736,1000,48,96,1,16,8,3,3,1395784,1.3958
GPU2,static,4,28311552,884736,1000,48,96,1,16,8,3,3,1398460,1.3985
GPU4,static,4,28311552,884736,1000,48,96,1,16,8,3,3,1404804,1.4048
GPU1,static,4,28311552,884736,1000,48,96,1,16,8,3,3,1405441,1.4054
GPU0,static,4,28311552,884736,1000,48,96,1,16,8,3,3,1412370,1.4124
GPU5,static,4,28311552,884736,1000,48,96,1,16,8,3,3,1418052,1.4181
GPU0,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,1258327,1.2583
GPU5,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,1262280,1.2623
GPU4,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,1263577,1.2636
GPU3,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,1263794,1.2638
GPU1,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,1267671,1.2677
GPU2,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,1271341,1.2713
GPU3,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,1254946,1.2549
GPU1,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,1260495,1.2605
GPU2,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,1262278,1.2623
GPU5,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,1265514,1.2655
GPU0,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,1267871,1.2679
GPU4,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,1268089,1.2681
