Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,1474560,92160,100,96,80,1,1,4,3,3,26134,0.0261
GPU2,guided,3,1474560,92160,100,96,80,1,1,4,3,3,25009,0.0250
GPU5,guided,3,1474560,92160,100,96,80,1,1,4,3,3,25450,0.0255
GPU4,guided,3,1474560,92160,100,96,80,1,1,4,3,3,25589,0.0256
GPU3,guided,3,1474560,92160,100,96,80,1,1,4,3,3,26037,0.0260
GPU1,guided,3,1474560,92160,100,96,80,1,1,4,3,3,26213,0.0262
GPU0,guided,3,1474560,92160,100,96,80,1,1,4,3,3,26300,0.0263
GPU4,static,4,1474560,92160,100,96,80,1,1,4,3,3,24454,0.0245
GPU0,static,4,1474560,92160,100,96,80,1,1,4,3,3,24901,0.0249
GPU1,static,4,1474560,92160,100,96,80,1,1,4,3,3,25194,0.0252
GPU5,static,4,1474560,92160,100,96,80,1,1,4,3,3,25621,0.0256
GPU3,static,4,1474560,92160,100,96,80,1,1,4,3,3,25936,0.0259
GPU2,static,4,1474560,92160,100,96,80,1,1,4,3,3,26020,0.0260
GPU5,dynamic,4,1474560,92160,100,96,80,1,1,4,3,3,24716,0.0247
GPU2,dynamic,4,1474560,92160,100,96,80,1,1,4,3,3,24956,0.0250
GPU1,dynamic,4,1474560,92160,100,96,80,1,1,4,3,3,25358,0.0254
GPU4,dynamic,4,1474560,92160,100,96,80,1,1,4,3,3,25803,0.0258
GPU3,dynamic,4,1474560,92160,100,96,80,1,1,4,3,3,25972,0.0260
GPU0,dynamic,4,1474560,92160,100,96,80,1,1,4,3,3,26055,0.0261
GPU1,guided,4,1474560,92160,100,96,80,1,1,4,3,3,24632,0.0246
GPU4,guided,4,1474560,92160,100,96,80,1,1,4,3,3,24947,0.0249
GPU0,guided,4,1474560,92160,100,96,80,1,1,4,3,3,25413,0.0254
GPU2,guided,4,1474560,92160,100,96,80,1,1,4,3,3,25870,0.0259
GPU5,guided,4,1474560,92160,100,96,80,1,1,4,3,3,26044,0.0260
GPU3,guided,4,1474560,92160,100,96,80,1,1,4,3,3,26138,0.0261
