Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,1,1,8,3,3,50047,0.0500
GPU0,static,1,2949120,92160,100,96,80,1,1,8,3,3,3743802,3.7438
GPU3,static,1,2949120,92160,100,96,80,1,1,8,3,3,7325515,7.3255
GPU1,static,1,2949120,92160,100,96,80,1,1,8,3,3,7327657,7.3277
GPU4,static,1,2949120,92160,100,96,80,1,1,8,3,3,7328452,7.3285
GPU2,static,1,2949120,92160,100,96,80,1,1,8,3,3,7328619,7.3286
GPU5,static,1,2949120,92160,100,96,80,1,1,8,3,3,7349877,7.3499
GPU1,dynamic,1,2949120,92160,100,96,80,1,1,8,3,3,3589139,3.5891
GPU2,dynamic,1,2949120,92160,100,96,80,1,1,8,3,3,3589476,3.5895
GPU3,dynamic,1,2949120,92160,100,96,80,1,1,8,3,3,3590235,3.5902
GPU5,dynamic,1,2949120,92160,100,96,80,1,1,8,3,3,3590391,3.5904
GPU4,dynamic,1,2949120,92160,100,96,80,1,1,8,3,3,3591811,3.5918
GPU0,dynamic,1,2949120,92160,100,96,80,1,1,8,3,3,3605689,3.6057
GPU3,guided,1,2949120,92160,100,96,80,1,1,8,3,3,3585154,3.5852
GPU5,guided,1,2949120,92160,100,96,80,1,1,8,3,3,3589876,3.5899
GPU2,guided,1,2949120,92160,100,96,80,1,1,8,3,3,3590131,3.5901
GPU4,guided,1,2949120,92160,100,96,80,1,1,8,3,3,3590364,3.5904
GPU1,guided,1,2949120,92160,100,96,80,1,1,8,3,3,3592047,3.5920
GPU0,guided,1,2949120,92160,100,96,80,1,1,8,3,3,3607648,3.6076
GPU2,static,2,2949120,92160,100,96,80,1,1,8,3,3,49272,0.0493
GPU4,static,2,2949120,92160,100,96,80,1,1,8,3,3,50144,0.0501
GPU3,static,2,2949120,92160,100,96,80,1,1,8,3,3,51311,0.0513
GPU1,static,2,2949120,92160,100,96,80,1,1,8,3,3,51809,0.0518
GPU0,static,2,2949120,92160,100,96,80,1,1,8,3,3,52122,0.0521
GPU5,static,2,2949120,92160,100,96,80,1,1,8,3,3,52202,0.0522
GPU3,dynamic,2,2949120,92160,100,96,80,1,1,8,3,3,50110,0.0501
GPU1,dynamic,2,2949120,92160,100,96,80,1,1,8,3,3,51789,0.0518
GPU2,dynamic,2,2949120,92160,100,96,80,1,1,8,3,3,51957,0.0520
GPU5,dynamic,2,2949120,92160,100,96,80,1,1,8,3,3,52227,0.0522
GPU0,dynamic,2,2949120,92160,100,96,80,1,1,8,3,3,52393,0.0524
GPU4,dynamic,2,2949120,92160,100,96,80,1,1,8,3,3,52545,0.0525
GPU5,guided,2,2949120,92160,100,96,80,1,1,8,3,3,50404,0.0504
GPU3,guided,2,2949120,92160,100,96,80,1,1,8,3,3,51033,0.0510
GPU2,guided,2,2949120,92160,100,96,80,1,1,8,3,3,52288,0.0523
GPU4,guided,2,2949120,92160,100,96,80,1,1,8,3,3,52464,0.0525
GPU1,guided,2,2949120,92160,100,96,80,1,1,8,3,3,52643,0.0526
GPU0,guided,2,2949120,92160,100,96,80,1,1,8,3,3,52728,0.0527
GPU1,static,3,2949120,92160,100,96,80,1,1,8,3,3,49617,0.0496
GPU4,static,3,2949120,92160,100,96,80,1,1,8,3,3,51621,0.0516
GPU5,static,3,2949120,92160,100,96,80,1,1,8,3,3,51894,0.0519
GPU3,static,3,2949120,92160,100,96,80,1,1,8,3,3,52137,0.0521
GPU2,static,3,2949120,92160,100,96,80,1,1,8,3,3,52296,0.0523
GPU0,static,3,2949120,92160,100,96,80,1,1,8,3,3,52383,0.0524
GPU4,dynamic,3,2949120,92160,100,96,80,1,1,8,3,3,49484,0.0495
GPU0,dynamic,3,2949120,92160,100,96,80,1,1,8,3,3,50217,0.0502
GPU5,dynamic,3,2949120,92160,100,96,80,1,1,8,3,3,51415,0.0514
GPU3,dynamic,3,2949120,92160,100,96,80,1,1,8,3,3,51902,0.0519
GPU1,dynamic,3,2949120,92160,100,96,80,1,1,8,3,3,52206,0.0522
GPU2,dynamic,3,2949120,92160,100,96,80,1,1,8,3,3,52286,0.0523
GPU3,guided,3,2949120,92160,100,96,80,1,1,8,3,3,49628,0.0496
GPU5,guided,3,2949120,92160,100,96,80,1,1,8,3,3,51344,0.0513
GPU1,guided,3,2949120,92160,100,96,80,1,1,8,3,3,51840,0.0518
GPU2,guided,3,2949120,92160,100,96,80,1,1,8,3,3,52001,0.0520
