Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,16,96,4,3,3,1594077,1.5941
GPU0,static,1,1811939328,113246208,10,96,64,16,96,4,3,3,226330039,226.3300
GPU5,static,1,1811939328,113246208,10,96,64,16,96,4,3,3,450818109,450.8181
GPU3,static,1,1811939328,113246208,10,96,64,16,96,4,3,3,451073431,451.0734
GPU2,static,1,1811939328,113246208,10,96,64,16,96,4,3,3,451141830,451.1418
GPU1,static,1,1811939328,113246208,10,96,64,16,96,4,3,3,451250932,451.2509
GPU4,static,1,1811939328,113246208,10,96,64,16,96,4,3,3,451687604,451.6876
GPU5,dynamic,1,1811939328,113246208,10,96,64,16,96,4,3,3,224850586,224.8506
GPU1,dynamic,1,1811939328,113246208,10,96,64,16,96,4,3,3,224862561,224.8626
GPU3,dynamic,1,1811939328,113246208,10,96,64,16,96,4,3,3,224874314,224.8743
GPU2,dynamic,1,1811939328,113246208,10,96,64,16,96,4,3,3,225020335,225.0203
GPU4,dynamic,1,1811939328,113246208,10,96,64,16,96,4,3,3,225476986,225.4770
GPU0,dynamic,1,1811939328,113246208,10,96,64,16,96,4,3,3,226097761,226.0978
GPU5,guided,1,1811939328,113246208,10,96,64,16,96,4,3,3,224655937,224.6559
GPU1,guided,1,1811939328,113246208,10,96,64,16,96,4,3,3,224867726,224.8677
GPU2,guided,1,1811939328,113246208,10,96,64,16,96,4,3,3,224878826,224.8788
GPU3,guided,1,1811939328,113246208,10,96,64,16,96,4,3,3,224966711,224.9667
GPU4,guided,1,1811939328,113246208,10,96,64,16,96,4,3,3,225597300,225.5973
GPU0,guided,1,1811939328,113246208,10,96,64,16,96,4,3,3,226053925,226.0539
GPU1,static,2,1811939328,113246208,10,96,64,16,96,4,3,3,4030686,4.0307
GPU2,static,2,1811939328,113246208,10,96,64,16,96,4,3,3,4041073,4.0411
GPU3,static,2,1811939328,113246208,10,96,64,16,96,4,3,3,4042896,4.0429
GPU0,static,2,1811939328,113246208,10,96,64,16,96,4,3,3,4049179,4.0492
GPU5,static,2,1811939328,113246208,10,96,64,16,96,4,3,3,4057798,4.0578
GPU4,static,2,1811939328,113246208,10,96,64,16,96,4,3,3,4058246,4.0582
GPU4,dynamic,2,1811939328,113246208,10,96,64,16,96,4,3,3,3980048,3.9800
GPU3,dynamic,2,1811939328,113246208,10,96,64,16,96,4,3,3,4048543,4.0485
GPU1,dynamic,2,1811939328,113246208,10,96,64,16,96,4,3,3,4057321,4.0573
GPU2,dynamic,2,1811939328,113246208,10,96,64,16,96,4,3,3,4058007,4.0580
GPU5,dynamic,2,1811939328,113246208,10,96,64,16,96,4,3,3,4058369,4.0584
GPU0,dynamic,2,1811939328,113246208,10,96,64,16,96,4,3,3,4062285,4.0623
GPU5,guided,2,1811939328,113246208,10,96,64,16,96,4,3,3,3981290,3.9813
GPU3,guided,2,1811939328,113246208,10,96,64,16,96,4,3,3,4045736,4.0457
GPU2,guided,2,1811939328,113246208,10,96,64,16,96,4,3,3,4048095,4.0481
GPU4,guided,2,1811939328,113246208,10,96,64,16,96,4,3,3,4057579,4.0576
GPU1,guided,2,1811939328,113246208,10,96,64,16,96,4,3,3,4058384,4.0584
GPU0,guided,2,1811939328,113246208,10,96,64,16,96,4,3,3,4063976,4.0640
GPU2,static,3,1811939328,113246208,10,96,64,16,96,4,3,3,2472834,2.4728
GPU3,static,3,1811939328,113246208,10,96,64,16,96,4,3,3,2496975,2.4970
GPU1,static,3,1811939328,113246208,10,96,64,16,96,4,3,3,2599403,2.5994
GPU5,static,3,1811939328,113246208,10,96,64,16,96,4,3,3,2611063,2.6111
GPU0,static,3,1811939328,113246208,10,96,64,16,96,4,3,3,2611501,2.6115
GPU4,static,3,1811939328,113246208,10,96,64,16,96,4,3,3,2627096,2.6271
GPU0,dynamic,3,1811939328,113246208,10,96,64,16,96,4,3,3,1898361,1.8984
GPU1,dynamic,3,1811939328,113246208,10,96,64,16,96,4,3,3,1928003,1.9280
GPU2,dynamic,3,1811939328,113246208,10,96,64,16,96,4,3,3,1946806,1.9468
GPU3,dynamic,3,1811939328,113246208,10,96,64,16,96,4,3,3,1954524,1.9545
GPU5,dynamic,3,1811939328,113246208,10,96,64,16,96,4,3,3,1963678,1.9637
GPU4,dynamic,3,1811939328,113246208,10,96,64,16,96,4,3,3,1969514,1.9695
GPU5,guided,3,1811939328,113246208,10,96,64,16,96,4,3,3,1926442,1.9264
GPU1,guided,3,1811939328,113246208,10,96,64,16,96,4,3,3,1991511,1.9915
GPU2,guided,3,1811939328,113246208,10,96,64,16,96,4,3,3,2003238,2.0032
GPU3,guided,3,1811939328,113246208,10,96,64,16,96,4,3,3,2010576,2.0106
GPU0,guided,3,1811939328,113246208,10,96,64,16,96,4,3,3,2011173,2.0112
GPU4,guided,3,1811939328,113246208,10,96,64,16,96,4,3,3,2011525,2.0115
GPU2,static,4,1811939328,113246208,10,96,64,16,96,4,3,3,1182989,1.1830
GPU1,static,4,1811939328,113246208,10,96,64,16,96,4,3,3,1194134,1.1941
GPU0,static,4,1811939328,113246208,10,96,64,16,96,4,3,3,1251219,1.2512
GPU3,static,4,1811939328,113246208,10,96,64,16,96,4,3,3,1255303,1.2553
GPU5,static,4,1811939328,113246208,10,96,64,16,96,4,3,3,1266132,1.2661
GPU4,static,4,1811939328,113246208,10,96,64,16,96,4,3,3,1270121,1.2701
GPU5,dynamic,4,1811939328,113246208,10,96,64,16,96,4,3,3,1078307,1.0783
GPU4,dynamic,4,1811939328,113246208,10,96,64,16,96,4,3,3,1148888,1.1489
GPU3,dynamic,4,1811939328,113246208,10,96,64,16,96,4,3,3,1149261,1.1493
GPU2,dynamic,4,1811939328,113246208,10,96,64,16,96,4,3,3,1153290,1.1533
GPU1,dynamic,4,1811939328,113246208,10,96,64,16,96,4,3,3,1164031,1.1640
