Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,147456,9216,100,1,48,1,16,4,3,3,362990,0.3630
GPU5,guided,3,147456,9216,100,1,48,1,16,4,3,3,363840,0.3638
GPU0,guided,3,147456,9216,100,1,48,1,16,4,3,3,364171,0.3642
GPU4,guided,3,147456,9216,100,1,48,1,16,4,3,3,364258,0.3643
GPU1,guided,3,147456,9216,100,1,48,1,16,4,3,3,364652,0.3647
GPU2,guided,3,147456,9216,100,1,48,1,16,4,3,3,364819,0.3648
GPU2,static,4,147456,9216,100,1,48,1,16,4,3,3,24576,0.0246
GPU1,static,4,147456,9216,100,1,48,1,16,4,3,3,24864,0.0249
GPU0,static,4,147456,9216,100,1,48,1,16,4,3,3,25307,0.0253
GPU5,static,4,147456,9216,100,1,48,1,16,4,3,3,25779,0.0258
GPU4,static,4,147456,9216,100,1,48,1,16,4,3,3,25952,0.0260
GPU3,static,4,147456,9216,100,1,48,1,16,4,3,3,26051,0.0261
GPU3,dynamic,4,147456,9216,100,1,48,1,16,4,3,3,24471,0.0245
GPU1,dynamic,4,147456,9216,100,1,48,1,16,4,3,3,24823,0.0248
GPU2,dynamic,4,147456,9216,100,1,48,1,16,4,3,3,25378,0.0254
GPU0,dynamic,4,147456,9216,100,1,48,1,16,4,3,3,25846,0.0258
GPU5,dynamic,4,147456,9216,100,1,48,1,16,4,3,3,26022,0.0260
GPU4,dynamic,4,147456,9216,100,1,48,1,16,4,3,3,26107,0.0261
GPU3,guided,4,147456,9216,100,1,48,1,16,4,3,3,24542,0.0245
GPU0,guided,4,147456,9216,100,1,48,1,16,4,3,3,24952,0.0250
GPU2,guided,4,147456,9216,100,1,48,1,16,4,3,3,25433,0.0254
GPU4,guided,4,147456,9216,100,1,48,1,16,4,3,3,25891,0.0259
GPU5,guided,4,147456,9216,100,1,48,1,16,4,3,3,26059,0.0261
GPU1,guided,4,147456,9216,100,1,48,1,16,4,3,3,26148,0.0261
