Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,64,48,2,3,3,2120341,2.1203
GPU0,static,1,9437184,1179648,100,1,32,64,48,2,3,3,1139596471,1139.5965
GPU3,static,1,9437184,1179648,100,1,32,64,48,2,3,3,2278950685,2278.9507
GPU1,static,1,9437184,1179648,100,1,32,64,48,2,3,3,2279328179,2279.3282
GPU5,static,1,9437184,1179648,100,1,32,64,48,2,3,3,2281250159,2281.2502
GPU4,static,1,9437184,1179648,100,1,32,64,48,2,3,3,2281627322,2281.6273
GPU2,static,1,9437184,1179648,100,1,32,64,48,2,3,3,2284038761,2284.0388
GPU3,dynamic,1,9437184,1179648,100,1,32,64,48,2,3,3,1139337371,1139.3374
GPU0,dynamic,1,9437184,1179648,100,1,32,64,48,2,3,3,1139423578,1139.4236
GPU1,dynamic,1,9437184,1179648,100,1,32,64,48,2,3,3,1139743068,1139.7431
GPU2,dynamic,1,9437184,1179648,100,1,32,64,48,2,3,3,1140063345,1140.0633
GPU4,dynamic,1,9437184,1179648,100,1,32,64,48,2,3,3,1141920092,1141.9201
GPU5,dynamic,1,9437184,1179648,100,1,32,64,48,2,3,3,1141967181,1141.9672
GPU2,guided,1,9437184,1179648,100,1,32,64,48,2,3,3,1139330400,1139.3304
GPU3,guided,1,9437184,1179648,100,1,32,64,48,2,3,3,1139358031,1139.3580
GPU0,guided,1,9437184,1179648,100,1,32,64,48,2,3,3,1139420053,1139.4201
GPU1,guided,1,9437184,1179648,100,1,32,64,48,2,3,3,1139738120,1139.7381
GPU4,guided,1,9437184,1179648,100,1,32,64,48,2,3,3,1141677304,1141.6773
GPU5,guided,1,9437184,1179648,100,1,32,64,48,2,3,3,1142034774,1142.0348
GPU0,static,2,9437184,1179648,100,1,32,64,48,2,3,3,35906614,35.9066
GPU1,static,2,9437184,1179648,100,1,32,64,48,2,3,3,35915150,35.9151
GPU3,static,2,9437184,1179648,100,1,32,64,48,2,3,3,35936150,35.9361
GPU4,static,2,9437184,1179648,100,1,32,64,48,2,3,3,35976616,35.9766
GPU5,static,2,9437184,1179648,100,1,32,64,48,2,3,3,35981208,35.9812
