Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,48,1,8,3,3,167150,0.1671
GPU0,static,1,169869312,5308416,10,96,96,48,1,8,3,3,20965162,20.9652
GPU3,static,1,169869312,5308416,10,96,96,48,1,8,3,3,41727167,41.7272
GPU4,static,1,169869312,5308416,10,96,96,48,1,8,3,3,41766116,41.7661
GPU2,static,1,169869312,5308416,10,96,96,48,1,8,3,3,41783492,41.7835
GPU1,static,1,169869312,5308416,10,96,96,48,1,8,3,3,41787810,41.7878
GPU5,static,1,169869312,5308416,10,96,96,48,1,8,3,3,41824669,41.8247
GPU3,dynamic,1,169869312,5308416,10,96,96,48,1,8,3,3,20728449,20.7284
GPU1,dynamic,1,169869312,5308416,10,96,96,48,1,8,3,3,20751912,20.7519
GPU0,dynamic,1,169869312,5308416,10,96,96,48,1,8,3,3,20768322,20.7683
GPU4,dynamic,1,169869312,5308416,10,96,96,48,1,8,3,3,20780446,20.7804
GPU2,dynamic,1,169869312,5308416,10,96,96,48,1,8,3,3,20831640,20.8316
GPU5,dynamic,1,169869312,5308416,10,96,96,48,1,8,3,3,20872320,20.8723
GPU3,guided,1,169869312,5308416,10,96,96,48,1,8,3,3,20726287,20.7263
GPU1,guided,1,169869312,5308416,10,96,96,48,1,8,3,3,20746781,20.7468
GPU0,guided,1,169869312,5308416,10,96,96,48,1,8,3,3,20777941,20.7779
GPU4,guided,1,169869312,5308416,10,96,96,48,1,8,3,3,20785937,20.7859
GPU2,guided,1,169869312,5308416,10,96,96,48,1,8,3,3,20834337,20.8343
GPU5,guided,1,169869312,5308416,10,96,96,48,1,8,3,3,20872916,20.8729
GPU2,static,2,169869312,5308416,10,96,96,48,1,8,3,3,260609,0.2606
GPU4,static,2,169869312,5308416,10,96,96,48,1,8,3,3,269940,0.2699
GPU0,static,2,169869312,5308416,10,96,96,48,1,8,3,3,270862,0.2709
GPU5,static,2,169869312,5308416,10,96,96,48,1,8,3,3,271935,0.2719
GPU3,static,2,169869312,5308416,10,96,96,48,1,8,3,3,272285,0.2723
GPU1,static,2,169869312,5308416,10,96,96,48,1,8,3,3,272381,0.2724
GPU3,dynamic,2,169869312,5308416,10,96,96,48,1,8,3,3,255305,0.2553
GPU0,dynamic,2,169869312,5308416,10,96,96,48,1,8,3,3,272064,0.2721
GPU2,dynamic,2,169869312,5308416,10,96,96,48,1,8,3,3,272657,0.2727
GPU4,dynamic,2,169869312,5308416,10,96,96,48,1,8,3,3,272920,0.2729
GPU1,dynamic,2,169869312,5308416,10,96,96,48,1,8,3,3,273106,0.2731
GPU5,dynamic,2,169869312,5308416,10,96,96,48,1,8,3,3,273200,0.2732
GPU2,guided,2,169869312,5308416,10,96,96,48,1,8,3,3,256312,0.2563
GPU3,guided,2,169869312,5308416,10,96,96,48,1,8,3,3,258497,0.2585
GPU1,guided,2,169869312,5308416,10,96,96,48,1,8,3,3,265798,0.2658
GPU0,guided,2,169869312,5308416,10,96,96,48,1,8,3,3,265969,0.2660
GPU4,guided,2,169869312,5308416,10,96,96,48,1,8,3,3,268507,0.2685
GPU5,guided,2,169869312,5308416,10,96,96,48,1,8,3,3,269243,0.2692
GPU2,static,3,169869312,5308416,10,96,96,48,1,8,3,3,122091,0.1221
GPU3,static,3,169869312,5308416,10,96,96,48,1,8,3,3,124940,0.1249
GPU1,static,3,169869312,5308416,10,96,96,48,1,8,3,3,133687,0.1337
GPU5,static,3,169869312,5308416,10,96,96,48,1,8,3,3,135909,0.1359
GPU0,static,3,169869312,5308416,10,96,96,48,1,8,3,3,136012,0.1360
GPU4,static,3,169869312,5308416,10,96,96,48,1,8,3,3,136180,0.1362
GPU0,dynamic,3,169869312,5308416,10,96,96,48,1,8,3,3,110861,0.1109
GPU2,dynamic,3,169869312,5308416,10,96,96,48,1,8,3,3,114414,0.1144
GPU3,dynamic,3,169869312,5308416,10,96,96,48,1,8,3,3,115753,0.1158
GPU5,dynamic,3,169869312,5308416,10,96,96,48,1,8,3,3,120143,0.1201
GPU1,dynamic,3,169869312,5308416,10,96,96,48,1,8,3,3,120242,0.1202
GPU4,dynamic,3,169869312,5308416,10,96,96,48,1,8,3,3,120413,0.1204
GPU3,guided,3,169869312,5308416,10,96,96,48,1,8,3,3,115059,0.1151
GPU4,guided,3,169869312,5308416,10,96,96,48,1,8,3,3,115482,0.1155
GPU2,guided,3,169869312,5308416,10,96,96,48,1,8,3,3,115572,0.1156
GPU5,guided,3,169869312,5308416,10,96,96,48,1,8,3,3,117632,0.1176
GPU1,guided,3,169869312,5308416,10,96,96,48,1,8,3,3,118966,0.1190
GPU0,guided,3,169869312,5308416,10,96,96,48,1,8,3,3,119130,0.1191
GPU3,static,4,169869312,5308416,10,96,96,48,1,8,3,3,121576,0.1216
GPU2,static,4,169869312,5308416,10,96,96,48,1,8,3,3,137202,0.1372
GPU5,static,4,169869312,5308416,10,96,96,48,1,8,3,3,138132,0.1381
GPU1,static,4,169869312,5308416,10,96,96,48,1,8,3,3,139215,0.1392
GPU4,static,4,169869312,5308416,10,96,96,48,1,8,3,3,139552,0.1396
GPU0,static,4,169869312,5308416,10,96,96,48,1,8,3,3,139644,0.1396
GPU2,dynamic,4,169869312,5308416,10,96,96,48,1,8,3,3,112413,0.1124
GPU5,dynamic,4,169869312,5308416,10,96,96,48,1,8,3,3,113648,0.1136
GPU3,dynamic,4,169869312,5308416,10,96,96,48,1,8,3,3,114418,0.1144
GPU4,dynamic,4,169869312,5308416,10,96,96,48,1,8,3,3,118276,0.1183
GPU1,dynamic,4,169869312,5308416,10,96,96,48,1,8,3,3,118605,0.1186
GPU0,dynamic,4,169869312,5308416,10,96,96,48,1,8,3,3,118696,0.1187
GPU3,guided,4,169869312,5308416,10,96,96,48,1,8,3,3,106195,0.1062
GPU2,guided,4,169869312,5308416,10,96,96,48,1,8,3,3,109393,0.1094
GPU1,guided,4,169869312,5308416,10,96,96,48,1,8,3,3,118241,0.1182
GPU4,guided,4,169869312,5308416,10,96,96,48,1,8,3,3,120107,0.1201
GPU0,guided,4,169869312,5308416,10,96,96,48,1,8,3,3,120288,0.1203
GPU5,guided,4,169869312,5308416,10,96,96,48,1,8,3,3,120386,0.1204
