Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,80,1,2,3,3,563863,0.5639
GPU0,static,1,245760,30720,1000,1,32,80,1,2,3,3,296798577,296.7986
GPU3,static,1,245760,30720,1000,1,32,80,1,2,3,3,593475712,593.4757
GPU1,static,1,245760,30720,1000,1,32,80,1,2,3,3,593686132,593.6861
GPU2,static,1,245760,30720,1000,1,32,80,1,2,3,3,594419868,594.4199
GPU4,static,1,245760,30720,1000,1,32,80,1,2,3,3,594768440,594.7684
GPU5,static,1,245760,30720,1000,1,32,80,1,2,3,3,594993182,594.9932
GPU3,dynamic,1,245760,30720,1000,1,32,80,1,2,3,3,296662697,296.6627
GPU0,dynamic,1,245760,30720,1000,1,32,80,1,2,3,3,296694140,296.6941
GPU1,dynamic,1,245760,30720,1000,1,32,80,1,2,3,3,296799233,296.7992
GPU2,dynamic,1,245760,30720,1000,1,32,80,1,2,3,3,297662624,297.6626
GPU4,dynamic,1,245760,30720,1000,1,32,80,1,2,3,3,297848589,297.8486
GPU5,dynamic,1,245760,30720,1000,1,32,80,1,2,3,3,298225165,298.2252
GPU0,guided,1,245760,30720,1000,1,32,80,1,2,3,3,296686284,296.6863
GPU3,guided,1,245760,30720,1000,1,32,80,1,2,3,3,296690563,296.6906
GPU1,guided,1,245760,30720,1000,1,32,80,1,2,3,3,296783854,296.7839
GPU2,guided,1,245760,30720,1000,1,32,80,1,2,3,3,297716619,297.7166
GPU4,guided,1,245760,30720,1000,1,32,80,1,2,3,3,297908227,297.9082
GPU5,guided,1,245760,30720,1000,1,32,80,1,2,3,3,298257484,298.2575
GPU0,static,2,245760,30720,1000,1,32,80,1,2,3,3,9346364,9.3464
GPU3,static,2,245760,30720,1000,1,32,80,1,2,3,3,9346813,9.3468
GPU1,static,2,245760,30720,1000,1,32,80,1,2,3,3,9352808,9.3528
GPU2,static,2,245760,30720,1000,1,32,80,1,2,3,3,9379241,9.3792
GPU4,static,2,245760,30720,1000,1,32,80,1,2,3,3,9384270,9.3843
GPU5,static,2,245760,30720,1000,1,32,80,1,2,3,3,9400005,9.4000
GPU3,dynamic,2,245760,30720,1000,1,32,80,1,2,3,3,9341241,9.3412
GPU0,dynamic,2,245760,30720,1000,1,32,80,1,2,3,3,9341496,9.3415
GPU1,dynamic,2,245760,30720,1000,1,32,80,1,2,3,3,9346375,9.3464
GPU2,dynamic,2,245760,30720,1000,1,32,80,1,2,3,3,9372952,9.3730
GPU4,dynamic,2,245760,30720,1000,1,32,80,1,2,3,3,9379896,9.3799
GPU5,dynamic,2,245760,30720,1000,1,32,80,1,2,3,3,9390598,9.3906
GPU0,guided,2,245760,30720,1000,1,32,80,1,2,3,3,9341732,9.3417
GPU3,guided,2,245760,30720,1000,1,32,80,1,2,3,3,9342573,9.3426
GPU1,guided,2,245760,30720,1000,1,32,80,1,2,3,3,9349296,9.3493
GPU2,guided,2,245760,30720,1000,1,32,80,1,2,3,3,9378088,9.3781
GPU4,guided,2,245760,30720,1000,1,32,80,1,2,3,3,9378580,9.3786
GPU5,guided,2,245760,30720,1000,1,32,80,1,2,3,3,9394583,9.3946
GPU0,static,3,245760,30720,1000,1,32,80,1,2,3,3,118430,0.1184
GPU3,static,3,245760,30720,1000,1,32,80,1,2,3,3,118863,0.1189
GPU1,static,3,245760,30720,1000,1,32,80,1,2,3,3,119027,0.1190
GPU2,static,3,245760,30720,1000,1,32,80,1,2,3,3,119662,0.1197
GPU5,static,3,245760,30720,1000,1,32,80,1,2,3,3,119985,0.1200
GPU4,static,3,245760,30720,1000,1,32,80,1,2,3,3,120071,0.1201
GPU2,dynamic,3,245760,30720,1000,1,32,80,1,2,3,3,118607,0.1186
GPU0,dynamic,3,245760,30720,1000,1,32,80,1,2,3,3,119083,0.1191
GPU4,dynamic,3,245760,30720,1000,1,32,80,1,2,3,3,119407,0.1194
GPU1,dynamic,3,245760,30720,1000,1,32,80,1,2,3,3,119498,0.1195
GPU3,dynamic,3,245760,30720,1000,1,32,80,1,2,3,3,119818,0.1198
GPU5,dynamic,3,245760,30720,1000,1,32,80,1,2,3,3,120096,0.1201
GPU0,guided,3,245760,30720,1000,1,32,80,1,2,3,3,118777,0.1188
GPU2,guided,3,245760,30720,1000,1,32,80,1,2,3,3,118944,0.1189
GPU4,guided,3,245760,30720,1000,1,32,80,1,2,3,3,119361,0.1194
GPU1,guided,3,245760,30720,1000,1,32,80,1,2,3,3,119789,0.1198
GPU3,guided,3,245760,30720,1000,1,32,80,1,2,3,3,120128,0.1201
GPU5,guided,3,245760,30720,1000,1,32,80,1,2,3,3,120215,0.1202
GPU2,static,4,245760,30720,1000,1,32,80,1,2,3,3,118451,0.1185
GPU1,static,4,245760,30720,1000,1,32,80,1,2,3,3,119126,0.1191
GPU5,static,4,245760,30720,1000,1,32,80,1,2,3,3,119551,0.1196
GPU0,static,4,245760,30720,1000,1,32,80,1,2,3,3,119843,0.1198
GPU4,static,4,245760,30720,1000,1,32,80,1,2,3,3,119934,0.1199
GPU3,static,4,245760,30720,1000,1,32,80,1,2,3,3,120100,0.1201
GPU0,dynamic,4,245760,30720,1000,1,32,80,1,2,3,3,118388,0.1184
GPU1,dynamic,4,245760,30720,1000,1,32,80,1,2,3,3,118991,0.1190
GPU4,dynamic,4,245760,30720,1000,1,32,80,1,2,3,3,119161,0.1192
GPU2,dynamic,4,245760,30720,1000,1,32,80,1,2,3,3,119772,0.1198
