Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,16,80,8,3,3,2543809,2.5438
GPU0,static,1,3019898880,94371840,10,96,64,16,80,8,3,3,369261443,369.2614
GPU3,static,1,3019898880,94371840,10,96,64,16,80,8,3,3,737478856,737.4789
GPU5,static,1,3019898880,94371840,10,96,64,16,80,8,3,3,737813800,737.8138
GPU1,static,1,3019898880,94371840,10,96,64,16,80,8,3,3,737997045,737.9970
GPU2,static,1,3019898880,94371840,10,96,64,16,80,8,3,3,739151948,739.1519
GPU4,static,1,3019898880,94371840,10,96,64,16,80,8,3,3,739495181,739.4952
GPU0,dynamic,1,3019898880,94371840,10,96,64,16,80,8,3,3,368535266,368.5353
GPU1,dynamic,1,3019898880,94371840,10,96,64,16,80,8,3,3,368794595,368.7946
GPU3,dynamic,1,3019898880,94371840,10,96,64,16,80,8,3,3,369143289,369.1433
GPU5,dynamic,1,3019898880,94371840,10,96,64,16,80,8,3,3,369290776,369.2908
GPU2,dynamic,1,3019898880,94371840,10,96,64,16,80,8,3,3,370387762,370.3878
GPU4,dynamic,1,3019898880,94371840,10,96,64,16,80,8,3,3,370591864,370.5919
GPU1,guided,1,3019898880,94371840,10,96,64,16,80,8,3,3,368593997,368.5940
GPU0,guided,1,3019898880,94371840,10,96,64,16,80,8,3,3,368935088,368.9351
GPU3,guided,1,3019898880,94371840,10,96,64,16,80,8,3,3,369154384,369.1544
GPU5,guided,1,3019898880,94371840,10,96,64,16,80,8,3,3,369289790,369.2898
GPU2,guided,1,3019898880,94371840,10,96,64,16,80,8,3,3,370528924,370.5289
GPU4,guided,1,3019898880,94371840,10,96,64,16,80,8,3,3,370641640,370.6416
GPU2,static,2,3019898880,94371840,10,96,64,16,80,8,3,3,6429271,6.4293
GPU0,static,2,3019898880,94371840,10,96,64,16,80,8,3,3,6460961,6.4610
GPU3,static,2,3019898880,94371840,10,96,64,16,80,8,3,3,6654671,6.6547
GPU5,static,2,3019898880,94371840,10,96,64,16,80,8,3,3,6655391,6.6554
GPU4,static,2,3019898880,94371840,10,96,64,16,80,8,3,3,6672283,6.6723
GPU1,static,2,3019898880,94371840,10,96,64,16,80,8,3,3,6687263,6.6873
GPU3,dynamic,2,3019898880,94371840,10,96,64,16,80,8,3,3,6494787,6.4948
GPU5,dynamic,2,3019898880,94371840,10,96,64,16,80,8,3,3,6495178,6.4952
GPU0,dynamic,2,3019898880,94371840,10,96,64,16,80,8,3,3,6573917,6.5739
GPU2,dynamic,2,3019898880,94371840,10,96,64,16,80,8,3,3,6594636,6.5946
GPU4,dynamic,2,3019898880,94371840,10,96,64,16,80,8,3,3,6595199,6.5952
GPU1,dynamic,2,3019898880,94371840,10,96,64,16,80,8,3,3,6601285,6.6013
GPU0,guided,2,3019898880,94371840,10,96,64,16,80,8,3,3,6441352,6.4414
GPU5,guided,2,3019898880,94371840,10,96,64,16,80,8,3,3,6656218,6.6562
GPU3,guided,2,3019898880,94371840,10,96,64,16,80,8,3,3,6672295,6.6723
GPU1,guided,2,3019898880,94371840,10,96,64,16,80,8,3,3,6682867,6.6829
GPU2,guided,2,3019898880,94371840,10,96,64,16,80,8,3,3,6694606,6.6946
GPU4,guided,2,3019898880,94371840,10,96,64,16,80,8,3,3,6694991,6.6950
GPU2,static,3,3019898880,94371840,10,96,64,16,80,8,3,3,3989912,3.9899
GPU4,static,3,3019898880,94371840,10,96,64,16,80,8,3,3,4240194,4.2402
GPU0,static,3,3019898880,94371840,10,96,64,16,80,8,3,3,4258636,4.2586
GPU1,static,3,3019898880,94371840,10,96,64,16,80,8,3,3,4264794,4.2648
GPU3,static,3,3019898880,94371840,10,96,64,16,80,8,3,3,4270856,4.2709
GPU5,static,3,3019898880,94371840,10,96,64,16,80,8,3,3,4271238,4.2712
GPU0,dynamic,3,3019898880,94371840,10,96,64,16,80,8,3,3,3075739,3.0757
GPU2,dynamic,3,3019898880,94371840,10,96,64,16,80,8,3,3,3307537,3.3075
GPU5,dynamic,3,3019898880,94371840,10,96,64,16,80,8,3,3,3337332,3.3373
GPU3,dynamic,3,3019898880,94371840,10,96,64,16,80,8,3,3,3343442,3.3434
GPU4,dynamic,3,3019898880,94371840,10,96,64,16,80,8,3,3,3343757,3.3438
GPU1,dynamic,3,3019898880,94371840,10,96,64,16,80,8,3,3,3344160,3.3442
GPU2,guided,3,3019898880,94371840,10,96,64,16,80,8,3,3,3091763,3.0918
GPU1,guided,3,3019898880,94371840,10,96,64,16,80,8,3,3,3116912,3.1169
GPU0,guided,3,3019898880,94371840,10,96,64,16,80,8,3,3,3238376,3.2384
GPU4,guided,3,3019898880,94371840,10,96,64,16,80,8,3,3,3255884,3.2559
GPU5,guided,3,3019898880,94371840,10,96,64,16,80,8,3,3,3256282,3.2563
GPU3,guided,3,3019898880,94371840,10,96,64,16,80,8,3,3,3256603,3.2566
GPU2,static,4,3019898880,94371840,10,96,64,16,80,8,3,3,2065779,2.0658
GPU0,static,4,3019898880,94371840,10,96,64,16,80,8,3,3,2130386,2.1304
GPU1,static,4,3019898880,94371840,10,96,64,16,80,8,3,3,2167096,2.1671
GPU4,static,4,3019898880,94371840,10,96,64,16,80,8,3,3,2369121,2.3691
GPU3,static,4,3019898880,94371840,10,96,64,16,80,8,3,3,2380889,2.3809
GPU5,static,4,3019898880,94371840,10,96,64,16,80,8,3,3,2381274,2.3813
GPU3,dynamic,4,3019898880,94371840,10,96,64,16,80,8,3,3,1709696,1.7097
GPU5,dynamic,4,3019898880,94371840,10,96,64,16,80,8,3,3,2022430,2.0224
GPU2,dynamic,4,3019898880,94371840,10,96,64,16,80,8,3,3,2022735,2.0227
GPU4,dynamic,4,3019898880,94371840,10,96,64,16,80,8,3,3,2040273,2.0403
GPU0,dynamic,4,3019898880,94371840,10,96,64,16,80,8,3,3,2040676,2.0407
GPU1,dynamic,4,3019898880,94371840,10,96,64,16,80,8,3,3,2040976,2.0410
GPU2,guided,4,3019898880,94371840,10,96,64,16,80,8,3,3,1702930,1.7029
GPU3,guided,4,3019898880,94371840,10,96,64,16,80,8,3,3,2070958,2.0710
GPU5,guided,4,3019898880,94371840,10,96,64,16,80,8,3,3,2071292,2.0713
GPU4,guided,4,3019898880,94371840,10,96,64,16,80,8,3,3,2089157,2.0892
GPU1,guided,4,3019898880,94371840,10,96,64,16,80,8,3,3,2089567,2.0896
GPU0,guided,4,3019898880,94371840,10,96,64,16,80,8,3,3,2089880,2.0899
