Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,6291456,196608,10,1,16,32,32,8,3,3,13222,0.0132
GPU4,static,4,6291456,196608,10,1,16,32,32,8,3,3,13309,0.0133
GPU0,dynamic,4,6291456,196608,10,1,16,32,32,8,3,3,10733,0.0107
GPU5,dynamic,4,6291456,196608,10,1,16,32,32,8,3,3,11392,0.0114
GPU1,dynamic,4,6291456,196608,10,1,16,32,32,8,3,3,13000,0.0130
GPU4,dynamic,4,6291456,196608,10,1,16,32,32,8,3,3,13160,0.0132
GPU3,dynamic,4,6291456,196608,10,1,16,32,32,8,3,3,13325,0.0133
GPU2,dynamic,4,6291456,196608,10,1,16,32,32,8,3,3,13419,0.0134
GPU5,guided,4,6291456,196608,10,1,16,32,32,8,3,3,10550,0.0106
GPU2,guided,4,6291456,196608,10,1,16,32,32,8,3,3,11430,0.0114
GPU3,guided,4,6291456,196608,10,1,16,32,32,8,3,3,12236,0.0122
GPU4,guided,4,6291456,196608,10,1,16,32,32,8,3,3,12773,0.0128
GPU1,guided,4,6291456,196608,10,1,16,32,32,8,3,3,13097,0.0131
GPU0,guided,4,6291456,196608,10,1,16,32,32,8,3,3,13182,0.0132
