Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,1,1,4,3,3,28015,0.0280
GPU0,static,1,192,12,10,1,1,1,1,4,3,3,2359,0.0024
GPU3,static,1,192,12,10,1,1,1,1,4,3,3,521114,0.5211
GPU1,static,1,192,12,10,1,1,1,1,4,3,3,521135,0.5211
GPU2,static,1,192,12,10,1,1,1,1,4,3,3,521147,0.5211
GPU4,static,1,192,12,10,1,1,1,1,4,3,3,521184,0.5212
GPU5,static,1,192,12,10,1,1,1,1,4,3,3,543119,0.5431
GPU2,dynamic,1,192,12,10,1,1,1,1,4,3,3,2370,0.0024
GPU4,dynamic,1,192,12,10,1,1,1,1,4,3,3,2369,0.0024
GPU5,dynamic,1,192,12,10,1,1,1,1,4,3,3,2369,0.0024
GPU1,dynamic,1,192,12,10,1,1,1,1,4,3,3,2376,0.0024
GPU3,dynamic,1,192,12,10,1,1,1,1,4,3,3,2385,0.0024
GPU0,dynamic,1,192,12,10,1,1,1,1,4,3,3,2385,0.0024
GPU5,guided,1,192,12,10,1,1,1,1,4,3,3,2372,0.0024
GPU1,guided,1,192,12,10,1,1,1,1,4,3,3,2376,0.0024
GPU0,guided,1,192,12,10,1,1,1,1,4,3,3,2376,0.0024
GPU4,guided,1,192,12,10,1,1,1,1,4,3,3,2378,0.0024
GPU2,guided,1,192,12,10,1,1,1,1,4,3,3,2379,0.0024
GPU3,guided,1,192,12,10,1,1,1,1,4,3,3,2389,0.0024
GPU0,static,2,192,12,10,1,1,1,1,4,3,3,2313,0.0023
GPU4,static,2,192,12,10,1,1,1,1,4,3,3,2317,0.0023
GPU2,static,2,192,12,10,1,1,1,1,4,3,3,2317,0.0023
GPU5,static,2,192,12,10,1,1,1,1,4,3,3,2318,0.0023
GPU1,static,2,192,12,10,1,1,1,1,4,3,3,2322,0.0023
GPU3,static,2,192,12,10,1,1,1,1,4,3,3,2331,0.0023
GPU4,dynamic,2,192,12,10,1,1,1,1,4,3,3,2362,0.0024
GPU5,dynamic,2,192,12,10,1,1,1,1,4,3,3,2366,0.0024
GPU2,dynamic,2,192,12,10,1,1,1,1,4,3,3,2368,0.0024
GPU1,dynamic,2,192,12,10,1,1,1,1,4,3,3,2380,0.0024
GPU0,dynamic,2,192,12,10,1,1,1,1,4,3,3,2380,0.0024
GPU3,dynamic,2,192,12,10,1,1,1,1,4,3,3,2387,0.0024
GPU4,guided,2,192,12,10,1,1,1,1,4,3,3,2370,0.0024
GPU5,guided,2,192,12,10,1,1,1,1,4,3,3,2370,0.0024
GPU2,guided,2,192,12,10,1,1,1,1,4,3,3,2374,0.0024
GPU1,guided,2,192,12,10,1,1,1,1,4,3,3,2379,0.0024
GPU0,guided,2,192,12,10,1,1,1,1,4,3,3,2381,0.0024
GPU3,guided,2,192,12,10,1,1,1,1,4,3,3,2391,0.0024
GPU2,static,3,192,12,10,1,1,1,1,4,3,3,2319,0.0023
GPU5,static,3,192,12,10,1,1,1,1,4,3,3,2321,0.0023
GPU1,static,3,192,12,10,1,1,1,1,4,3,3,2320,0.0023
GPU4,static,3,192,12,10,1,1,1,1,4,3,3,2322,0.0023
GPU0,static,3,192,12,10,1,1,1,1,4,3,3,2331,0.0023
GPU3,static,3,192,12,10,1,1,1,1,4,3,3,2338,0.0023
GPU5,dynamic,3,192,12,10,1,1,1,1,4,3,3,2369,0.0024
GPU4,dynamic,3,192,12,10,1,1,1,1,4,3,3,2370,0.0024
GPU0,dynamic,3,192,12,10,1,1,1,1,4,3,3,2371,0.0024
GPU2,dynamic,3,192,12,10,1,1,1,1,4,3,3,2372,0.0024
GPU1,dynamic,3,192,12,10,1,1,1,1,4,3,3,2371,0.0024
GPU3,dynamic,3,192,12,10,1,1,1,1,4,3,3,2387,0.0024
GPU2,guided,3,192,12,10,1,1,1,1,4,3,3,2358,0.0024
GPU4,guided,3,192,12,10,1,1,1,1,4,3,3,2365,0.0024
GPU5,guided,3,192,12,10,1,1,1,1,4,3,3,2365,0.0024
GPU1,guided,3,192,12,10,1,1,1,1,4,3,3,2371,0.0024
GPU0,guided,3,192,12,10,1,1,1,1,4,3,3,2373,0.0024
GPU3,guided,3,192,12,10,1,1,1,1,4,3,3,2386,0.0024
GPU2,static,4,192,12,10,1,1,1,1,4,3,3,2314,0.0023
GPU1,static,4,192,12,10,1,1,1,1,4,3,3,2316,0.0023
GPU5,static,4,192,12,10,1,1,1,1,4,3,3,2318,0.0023
GPU4,static,4,192,12,10,1,1,1,1,4,3,3,2319,0.0023
GPU0,static,4,192,12,10,1,1,1,1,4,3,3,2323,0.0023
GPU3,static,4,192,12,10,1,1,1,1,4,3,3,2326,0.0023
GPU2,dynamic,4,192,12,10,1,1,1,1,4,3,3,2369,0.0024
GPU5,dynamic,4,192,12,10,1,1,1,1,4,3,3,2372,0.0024
GPU4,dynamic,4,192,12,10,1,1,1,1,4,3,3,2373,0.0024
GPU0,dynamic,4,192,12,10,1,1,1,1,4,3,3,2375,0.0024
GPU1,dynamic,4,192,12,10,1,1,1,1,4,3,3,2378,0.0024
GPU3,dynamic,4,192,12,10,1,1,1,1,4,3,3,2392,0.0024
GPU2,guided,4,192,12,10,1,1,1,1,4,3,3,2380,0.0024
GPU4,guided,4,192,12,10,1,1,1,1,4,3,3,2380,0.0024
GPU5,guided,4,192,12,10,1,1,1,1,4,3,3,2381,0.0024
GPU0,guided,4,192,12,10,1,1,1,1,4,3,3,2385,0.0024
GPU1,guided,4,192,12,10,1,1,1,1,4,3,3,2387,0.0024
GPU3,guided,4,192,12,10,1,1,1,1,4,3,3,2394,0.0024
