Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,48,1,4,3,3,508535,0.5085
GPU0,static,1,56623104,3538944,100,96,64,48,1,4,3,3,70491209,70.4912
GPU2,static,1,56623104,3538944,100,96,64,48,1,4,3,3,140524517,140.5245
GPU5,static,1,56623104,3538944,100,96,64,48,1,4,3,3,140568465,140.5685
GPU3,static,1,56623104,3538944,100,96,64,48,1,4,3,3,140613230,140.6132
GPU1,static,1,56623104,3538944,100,96,64,48,1,4,3,3,140613393,140.6134
GPU4,static,1,56623104,3538944,100,96,64,48,1,4,3,3,140615067,140.6151
GPU2,dynamic,1,56623104,3538944,100,96,64,48,1,4,3,3,70031589,70.0316
GPU5,dynamic,1,56623104,3538944,100,96,64,48,1,4,3,3,70066644,70.0666
GPU4,dynamic,1,56623104,3538944,100,96,64,48,1,4,3,3,70125241,70.1252
GPU3,dynamic,1,56623104,3538944,100,96,64,48,1,4,3,3,70130324,70.1303
GPU1,dynamic,1,56623104,3538944,100,96,64,48,1,4,3,3,70181242,70.1812
GPU0,dynamic,1,56623104,3538944,100,96,64,48,1,4,3,3,70435431,70.4354
GPU5,guided,1,56623104,3538944,100,96,64,48,1,4,3,3,70051777,70.0518
GPU2,guided,1,56623104,3538944,100,96,64,48,1,4,3,3,70086756,70.0868
GPU4,guided,1,56623104,3538944,100,96,64,48,1,4,3,3,70093907,70.0939
GPU3,guided,1,56623104,3538944,100,96,64,48,1,4,3,3,70127858,70.1279
GPU1,guided,1,56623104,3538944,100,96,64,48,1,4,3,3,70188238,70.1882
GPU0,guided,1,56623104,3538944,100,96,64,48,1,4,3,3,70328306,70.3283
GPU1,static,2,56623104,3538944,100,96,64,48,1,4,3,3,1136016,1.1360
GPU4,static,2,56623104,3538944,100,96,64,48,1,4,3,3,1138514,1.1385
GPU0,static,2,56623104,3538944,100,96,64,48,1,4,3,3,1140292,1.1403
GPU3,static,2,56623104,3538944,100,96,64,48,1,4,3,3,1141933,1.1419
GPU2,static,2,56623104,3538944,100,96,64,48,1,4,3,3,1142092,1.1421
GPU5,static,2,56623104,3538944,100,96,64,48,1,4,3,3,1145682,1.1457
GPU2,dynamic,2,56623104,3538944,100,96,64,48,1,4,3,3,1135657,1.1357
GPU0,dynamic,2,56623104,3538944,100,96,64,48,1,4,3,3,1137341,1.1373
GPU1,dynamic,2,56623104,3538944,100,96,64,48,1,4,3,3,1137682,1.1377
GPU3,dynamic,2,56623104,3538944,100,96,64,48,1,4,3,3,1137861,1.1379
GPU5,dynamic,2,56623104,3538944,100,96,64,48,1,4,3,3,1138756,1.1388
GPU4,dynamic,2,56623104,3538944,100,96,64,48,1,4,3,3,1139991,1.1400
GPU2,guided,2,56623104,3538944,100,96,64,48,1,4,3,3,1133131,1.1331
GPU3,guided,2,56623104,3538944,100,96,64,48,1,4,3,3,1134504,1.1345
GPU1,guided,2,56623104,3538944,100,96,64,48,1,4,3,3,1138664,1.1387
GPU4,guided,2,56623104,3538944,100,96,64,48,1,4,3,3,1140252,1.1403
GPU5,guided,2,56623104,3538944,100,96,64,48,1,4,3,3,1141307,1.1413
GPU0,guided,2,56623104,3538944,100,96,64,48,1,4,3,3,1141470,1.1415
GPU4,static,3,56623104,3538944,100,96,64,48,1,4,3,3,274082,0.2741
GPU2,static,3,56623104,3538944,100,96,64,48,1,4,3,3,274444,0.2744
GPU3,static,3,56623104,3538944,100,96,64,48,1,4,3,3,275232,0.2752
GPU5,static,3,56623104,3538944,100,96,64,48,1,4,3,3,275769,0.2758
GPU0,static,3,56623104,3538944,100,96,64,48,1,4,3,3,277452,0.2775
GPU1,static,3,56623104,3538944,100,96,64,48,1,4,3,3,278574,0.2786
GPU3,dynamic,3,56623104,3538944,100,96,64,48,1,4,3,3,239447,0.2394
GPU5,dynamic,3,56623104,3538944,100,96,64,48,1,4,3,3,239607,0.2396
GPU2,dynamic,3,56623104,3538944,100,96,64,48,1,4,3,3,242228,0.2422
GPU4,dynamic,3,56623104,3538944,100,96,64,48,1,4,3,3,243895,0.2439
GPU1,dynamic,3,56623104,3538944,100,96,64,48,1,4,3,3,245366,0.2454
GPU0,dynamic,3,56623104,3538944,100,96,64,48,1,4,3,3,245531,0.2455
GPU2,guided,3,56623104,3538944,100,96,64,48,1,4,3,3,236909,0.2369
GPU0,guided,3,56623104,3538944,100,96,64,48,1,4,3,3,242212,0.2422
GPU3,guided,3,56623104,3538944,100,96,64,48,1,4,3,3,242671,0.2427
GPU5,guided,3,56623104,3538944,100,96,64,48,1,4,3,3,243844,0.2438
GPU4,guided,3,56623104,3538944,100,96,64,48,1,4,3,3,244639,0.2446
GPU1,guided,3,56623104,3538944,100,96,64,48,1,4,3,3,244807,0.2448
GPU3,static,4,56623104,3538944,100,96,64,48,1,4,3,3,272567,0.2726
GPU2,static,4,56623104,3538944,100,96,64,48,1,4,3,3,273503,0.2735
GPU0,static,4,56623104,3538944,100,96,64,48,1,4,3,3,281710,0.2817
GPU4,static,4,56623104,3538944,100,96,64,48,1,4,3,3,282253,0.2823
GPU5,static,4,56623104,3538944,100,96,64,48,1,4,3,3,282706,0.2827
GPU1,static,4,56623104,3538944,100,96,64,48,1,4,3,3,282879,0.2829
GPU1,dynamic,4,56623104,3538944,100,96,64,48,1,4,3,3,238797,0.2388
GPU5,dynamic,4,56623104,3538944,100,96,64,48,1,4,3,3,242455,0.2425
GPU4,dynamic,4,56623104,3538944,100,96,64,48,1,4,3,3,247067,0.2471
GPU0,dynamic,4,56623104,3538944,100,96,64,48,1,4,3,3,247597,0.2476
GPU3,dynamic,4,56623104,3538944,100,96,64,48,1,4,3,3,248063,0.2481
GPU2,dynamic,4,56623104,3538944,100,96,64,48,1,4,3,3,248237,0.2482
GPU2,guided,4,56623104,3538944,100,96,64,48,1,4,3,3,239916,0.2399
GPU1,guided,4,56623104,3538944,100,96,64,48,1,4,3,3,240466,0.2405
GPU0,guided,4,56623104,3538944,100,96,64,48,1,4,3,3,242504,0.2425
GPU4,guided,4,56623104,3538944,100,96,64,48,1,4,3,3,244037,0.2440
GPU3,guided,4,56623104,3538944,100,96,64,48,1,4,3,3,245128,0.2451
GPU5,guided,4,56623104,3538944,100,96,64,48,1,4,3,3,245291,0.2453
