Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,786432,24576,1000,1,1,32,64,8,3,3,902359762,902.3598
GPU5,dynamic,2,786432,24576,1000,1,1,32,64,8,3,3,898269935,898.2699
GPU2,dynamic,2,786432,24576,1000,1,1,32,64,8,3,3,898285759,898.2858
GPU3,dynamic,2,786432,24576,1000,1,1,32,64,8,3,3,898296798,898.2968
GPU4,dynamic,2,786432,24576,1000,1,1,32,64,8,3,3,900649542,900.6495
GPU1,dynamic,2,786432,24576,1000,1,1,32,64,8,3,3,902132834,902.1328
GPU0,dynamic,2,786432,24576,1000,1,1,32,64,8,3,3,902468784,902.4688
GPU2,guided,2,786432,24576,1000,1,1,32,64,8,3,3,898305994,898.3060
GPU5,guided,2,786432,24576,1000,1,1,32,64,8,3,3,898316947,898.3169
GPU3,guided,2,786432,24576,1000,1,1,32,64,8,3,3,898326639,898.3266
GPU4,guided,2,786432,24576,1000,1,1,32,64,8,3,3,900593274,900.5933
GPU1,guided,2,786432,24576,1000,1,1,32,64,8,3,3,902205400,902.2054
GPU0,guided,2,786432,24576,1000,1,1,32,64,8,3,3,902558579,902.5586
GPU5,static,3,786432,24576,1000,1,1,32,64,8,3,3,28323344,28.3233
GPU2,static,3,786432,24576,1000,1,1,32,64,8,3,3,28325922,28.3259
GPU3,static,3,786432,24576,1000,1,1,32,64,8,3,3,28330629,28.3306
GPU4,static,3,786432,24576,1000,1,1,32,64,8,3,3,28385655,28.3857
GPU1,static,3,786432,24576,1000,1,1,32,64,8,3,3,28412207,28.4122
GPU0,static,3,786432,24576,1000,1,1,32,64,8,3,3,28431608,28.4316
GPU2,dynamic,3,786432,24576,1000,1,1,32,64,8,3,3,28314372,28.3144
GPU3,dynamic,3,786432,24576,1000,1,1,32,64,8,3,3,28315311,28.3153
GPU5,dynamic,3,786432,24576,1000,1,1,32,64,8,3,3,28317238,28.3172
GPU4,dynamic,3,786432,24576,1000,1,1,32,64,8,3,3,28399465,28.3995
GPU1,dynamic,3,786432,24576,1000,1,1,32,64,8,3,3,28427197,28.4272
GPU0,dynamic,3,786432,24576,1000,1,1,32,64,8,3,3,28442553,28.4426
GPU2,guided,3,786432,24576,1000,1,1,32,64,8,3,3,28313503,28.3135
GPU5,guided,3,786432,24576,1000,1,1,32,64,8,3,3,28314645,28.3146
GPU3,guided,3,786432,24576,1000,1,1,32,64,8,3,3,28314957,28.3150
GPU4,guided,3,786432,24576,1000,1,1,32,64,8,3,3,28394341,28.3943
GPU1,guided,3,786432,24576,1000,1,1,32,64,8,3,3,28436370,28.4364
GPU0,guided,3,786432,24576,1000,1,1,32,64,8,3,3,28447473,28.4475
GPU2,static,4,786432,24576,1000,1,1,32,64,8,3,3,442524,0.4425
GPU4,static,4,786432,24576,1000,1,1,32,64,8,3,3,444177,0.4442
GPU5,static,4,786432,24576,1000,1,1,32,64,8,3,3,445441,0.4454
GPU1,static,4,786432,24576,1000,1,1,32,64,8,3,3,445612,0.4456
GPU0,static,4,786432,24576,1000,1,1,32,64,8,3,3,446513,0.4465
GPU3,static,4,786432,24576,1000,1,1,32,64,8,3,3,447162,0.4472
GPU4,dynamic,4,786432,24576,1000,1,1,32,64,8,3,3,445065,0.4451
GPU5,dynamic,4,786432,24576,1000,1,1,32,64,8,3,3,445228,0.4452
GPU1,dynamic,4,786432,24576,1000,1,1,32,64,8,3,3,446163,0.4462
GPU3,dynamic,4,786432,24576,1000,1,1,32,64,8,3,3,446610,0.4466
GPU0,dynamic,4,786432,24576,1000,1,1,32,64,8,3,3,446958,0.4470
GPU2,dynamic,4,786432,24576,1000,1,1,32,64,8,3,3,447910,0.4479
GPU4,guided,4,786432,24576,1000,1,1,32,64,8,3,3,443971,0.4440
GPU3,guided,4,786432,24576,1000,1,1,32,64,8,3,3,444389,0.4444
GPU1,guided,4,786432,24576,1000,1,1,32,64,8,3,3,444745,0.4447
GPU2,guided,4,786432,24576,1000,1,1,32,64,8,3,3,445669,0.4457
GPU0,guided,4,786432,24576,1000,1,1,32,64,8,3,3,448112,0.4481
GPU5,guided,4,786432,24576,1000,1,1,32,64,8,3,3,448270,0.4483
