Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,70778880,4423680,100,48,96,1,80,4,3,3,1876590,1.8766
GPU2,guided,2,70778880,4423680,100,48,96,1,80,4,3,3,1877557,1.8776
GPU0,guided,2,70778880,4423680,100,48,96,1,80,4,3,3,1878746,1.8787
GPU2,static,3,70778880,4423680,100,48,96,1,80,4,3,3,1870382,1.8704
GPU3,static,3,70778880,4423680,100,48,96,1,80,4,3,3,1873209,1.8732
GPU5,static,3,70778880,4423680,100,48,96,1,80,4,3,3,1874943,1.8749
GPU4,static,3,70778880,4423680,100,48,96,1,80,4,3,3,1876498,1.8765
GPU0,static,3,70778880,4423680,100,48,96,1,80,4,3,3,1876982,1.8770
GPU1,static,3,70778880,4423680,100,48,96,1,80,4,3,3,1877151,1.8772
GPU5,dynamic,3,70778880,4423680,100,48,96,1,80,4,3,3,1871261,1.8713
GPU2,dynamic,3,70778880,4423680,100,48,96,1,80,4,3,3,1876305,1.8763
GPU3,dynamic,3,70778880,4423680,100,48,96,1,80,4,3,3,1876870,1.8769
GPU1,dynamic,3,70778880,4423680,100,48,96,1,80,4,3,3,1877336,1.8773
GPU4,dynamic,3,70778880,4423680,100,48,96,1,80,4,3,3,1877498,1.8775
GPU0,dynamic,3,70778880,4423680,100,48,96,1,80,4,3,3,1879863,1.8799
GPU5,guided,3,70778880,4423680,100,48,96,1,80,4,3,3,1870254,1.8703
GPU2,guided,3,70778880,4423680,100,48,96,1,80,4,3,3,1872052,1.8721
GPU3,guided,3,70778880,4423680,100,48,96,1,80,4,3,3,1873196,1.8732
GPU1,guided,3,70778880,4423680,100,48,96,1,80,4,3,3,1875191,1.8752
GPU4,guided,3,70778880,4423680,100,48,96,1,80,4,3,3,1875744,1.8757
GPU0,guided,3,70778880,4423680,100,48,96,1,80,4,3,3,1877514,1.8775
GPU3,static,4,70778880,4423680,100,48,96,1,80,4,3,3,340081,0.3401
GPU0,static,4,70778880,4423680,100,48,96,1,80,4,3,3,344360,0.3444
GPU5,static,4,70778880,4423680,100,48,96,1,80,4,3,3,345588,0.3456
GPU1,static,4,70778880,4423680,100,48,96,1,80,4,3,3,345779,0.3458
GPU2,static,4,70778880,4423680,100,48,96,1,80,4,3,3,346629,0.3466
GPU4,static,4,70778880,4423680,100,48,96,1,80,4,3,3,346791,0.3468
GPU1,dynamic,4,70778880,4423680,100,48,96,1,80,4,3,3,284886,0.2849
GPU3,dynamic,4,70778880,4423680,100,48,96,1,80,4,3,3,285777,0.2858
GPU2,dynamic,4,70778880,4423680,100,48,96,1,80,4,3,3,288541,0.2885
GPU5,dynamic,4,70778880,4423680,100,48,96,1,80,4,3,3,291435,0.2914
GPU0,dynamic,4,70778880,4423680,100,48,96,1,80,4,3,3,292012,0.2920
GPU4,dynamic,4,70778880,4423680,100,48,96,1,80,4,3,3,293107,0.2931
GPU2,guided,4,70778880,4423680,100,48,96,1,80,4,3,3,284286,0.2843
GPU0,guided,4,70778880,4423680,100,48,96,1,80,4,3,3,292076,0.2921
GPU5,guided,4,70778880,4423680,100,48,96,1,80,4,3,3,292790,0.2928
GPU4,guided,4,70778880,4423680,100,48,96,1,80,4,3,3,293219,0.2932
GPU3,guided,4,70778880,4423680,100,48,96,1,80,4,3,3,294400,0.2944
GPU1,guided,4,70778880,4423680,100,48,96,1,80,4,3,3,294572,0.2946
