Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,48,48,4,3,3,2925023,2.9250
GPU0,static,1,14155776,884736,100,1,32,48,48,4,3,3,1653220454,1653.2205
GPU3,static,1,14155776,884736,100,1,32,48,48,4,3,3,3300799140,3300.7991
GPU4,static,1,14155776,884736,100,1,32,48,48,4,3,3,3300844075,3300.8441
GPU2,static,1,14155776,884736,100,1,32,48,48,4,3,3,3300902501,3300.9025
GPU1,static,1,14155776,884736,100,1,32,48,48,4,3,3,3301439457,3301.4395
GPU5,static,1,14155776,884736,100,1,32,48,48,4,3,3,3309237865,3309.2379
GPU3,dynamic,1,14155776,884736,100,1,32,48,48,4,3,3,1647548701,1647.5487
GPU4,dynamic,1,14155776,884736,100,1,32,48,48,4,3,3,1647608415,1647.6084
GPU2,dynamic,1,14155776,884736,100,1,32,48,48,4,3,3,1647647351,1647.6474
GPU0,dynamic,1,14155776,884736,100,1,32,48,48,4,3,3,1652471485,1652.4715
GPU0,dynamic,1,14155776,884736,100,1,32,48,48,4,3,3,1652920617,1652.9206
GPU5,dynamic,1,14155776,884736,100,1,32,48,48,4,3,3,1655825738,1655.8257
GPU3,guided,1,14155776,884736,100,1,32,48,48,4,3,3,1647580672,1647.5807
GPU4,guided,1,14155776,884736,100,1,32,48,48,4,3,3,1647630866,1647.6309
GPU2,guided,1,14155776,884736,100,1,32,48,48,4,3,3,1647671823,1647.6718
GPU0,guided,1,14155776,884736,100,1,32,48,48,4,3,3,1652148060,1652.1481
GPU0,guided,1,14155776,884736,100,1,32,48,48,4,3,3,1652477365,1652.4774
GPU5,guided,1,14155776,884736,100,1,32,48,48,4,3,3,1655901867,1655.9019
GPU4,static,2,14155776,884736,100,1,32,48,48,4,3,3,51963178,51.9632
GPU3,static,2,14155776,884736,100,1,32,48,48,4,3,3,51963319,51.9633
GPU2,static,2,14155776,884736,100,1,32,48,48,4,3,3,51988775,51.9888
GPU1,static,2,14155776,884736,100,1,32,48,48,4,3,3,51999049,51.9990
GPU0,static,2,14155776,884736,100,1,32,48,48,4,3,3,52135512,52.1355
GPU5,static,2,14155776,884736,100,1,32,48,48,4,3,3,52192636,52.1926
GPU4,dynamic,2,14155776,884736,100,1,32,48,48,4,3,3,51908965,51.9090
GPU2,dynamic,2,14155776,884736,100,1,32,48,48,4,3,3,51911159,51.9112
