Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,294912,18432,100,1,16,96,1,4,3,3,25872,0.0259
GPU0,static,4,294912,18432,100,1,16,96,1,4,3,3,26045,0.0260
GPU3,static,4,294912,18432,100,1,16,96,1,4,3,3,26133,0.0261
GPU0,dynamic,4,294912,18432,100,1,16,96,1,4,3,3,24556,0.0246
GPU2,dynamic,4,294912,18432,100,1,16,96,1,4,3,3,24880,0.0249
GPU1,dynamic,4,294912,18432,100,1,16,96,1,4,3,3,25200,0.0252
GPU4,dynamic,4,294912,18432,100,1,16,96,1,4,3,3,25524,0.0255
GPU5,dynamic,4,294912,18432,100,1,16,96,1,4,3,3,26272,0.0263
GPU3,dynamic,4,294912,18432,100,1,16,96,1,4,3,3,26438,0.0264
GPU4,guided,4,294912,18432,100,1,16,96,1,4,3,3,24657,0.0247
GPU5,guided,4,294912,18432,100,1,16,96,1,4,3,3,25006,0.0250
GPU2,guided,4,294912,18432,100,1,16,96,1,4,3,3,25296,0.0253
GPU0,guided,4,294912,18432,100,1,16,96,1,4,3,3,25764,0.0258
GPU3,guided,4,294912,18432,100,1,16,96,1,4,3,3,26100,0.0261
GPU1,guided,4,294912,18432,100,1,16,96,1,4,3,3,26193,0.0262
