Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,737280,46080,100,1,48,1,80,4,3,3,1809402,1.8094
GPU3,dynamic,2,737280,46080,100,1,48,1,80,4,3,3,1809571,1.8096
GPU5,guided,2,737280,46080,100,1,48,1,80,4,3,3,1807995,1.8080
GPU2,guided,2,737280,46080,100,1,48,1,80,4,3,3,1808538,1.8085
GPU0,guided,2,737280,46080,100,1,48,1,80,4,3,3,1809011,1.8090
GPU1,guided,2,737280,46080,100,1,48,1,80,4,3,3,1809192,1.8092
GPU3,guided,2,737280,46080,100,1,48,1,80,4,3,3,1809318,1.8093
GPU4,guided,2,737280,46080,100,1,48,1,80,4,3,3,1809562,1.8096
GPU5,static,3,737280,46080,100,1,48,1,80,4,3,3,1807667,1.8077
GPU0,static,3,737280,46080,100,1,48,1,80,4,3,3,1809015,1.8090
GPU1,static,3,737280,46080,100,1,48,1,80,4,3,3,1809652,1.8097
GPU4,static,3,737280,46080,100,1,48,1,80,4,3,3,1810050,1.8100
GPU2,static,3,737280,46080,100,1,48,1,80,4,3,3,1810352,1.8104
GPU3,static,3,737280,46080,100,1,48,1,80,4,3,3,1810522,1.8105
GPU2,dynamic,3,737280,46080,100,1,48,1,80,4,3,3,1807534,1.8075
GPU4,dynamic,3,737280,46080,100,1,48,1,80,4,3,3,1808603,1.8086
GPU1,dynamic,3,737280,46080,100,1,48,1,80,4,3,3,1809101,1.8091
GPU5,dynamic,3,737280,46080,100,1,48,1,80,4,3,3,1809521,1.8095
GPU0,dynamic,3,737280,46080,100,1,48,1,80,4,3,3,1809701,1.8097
GPU3,dynamic,3,737280,46080,100,1,48,1,80,4,3,3,1809796,1.8098
GPU2,guided,3,737280,46080,100,1,48,1,80,4,3,3,1808084,1.8081
GPU0,guided,3,737280,46080,100,1,48,1,80,4,3,3,1808414,1.8084
GPU4,guided,3,737280,46080,100,1,48,1,80,4,3,3,1808756,1.8088
GPU5,guided,3,737280,46080,100,1,48,1,80,4,3,3,1808886,1.8089
GPU3,guided,3,737280,46080,100,1,48,1,80,4,3,3,1809139,1.8091
GPU1,guided,3,737280,46080,100,1,48,1,80,4,3,3,1809686,1.8097
GPU3,static,4,737280,46080,100,1,48,1,80,4,3,3,24772,0.0248
GPU1,static,4,737280,46080,100,1,48,1,80,4,3,3,25108,0.0251
GPU4,static,4,737280,46080,100,1,48,1,80,4,3,3,25587,0.0256
GPU2,static,4,737280,46080,100,1,48,1,80,4,3,3,26104,0.0261
GPU0,static,4,737280,46080,100,1,48,1,80,4,3,3,26278,0.0263
GPU5,static,4,737280,46080,100,1,48,1,80,4,3,3,26368,0.0264
GPU3,dynamic,4,737280,46080,100,1,48,1,80,4,3,3,24709,0.0247
GPU1,dynamic,4,737280,46080,100,1,48,1,80,4,3,3,25027,0.0250
GPU5,dynamic,4,737280,46080,100,1,48,1,80,4,3,3,25305,0.0253
GPU0,dynamic,4,737280,46080,100,1,48,1,80,4,3,3,25791,0.0258
GPU2,dynamic,4,737280,46080,100,1,48,1,80,4,3,3,26139,0.0261
GPU4,dynamic,4,737280,46080,100,1,48,1,80,4,3,3,26233,0.0262
GPU4,guided,4,737280,46080,100,1,48,1,80,4,3,3,24674,0.0247
GPU0,guided,4,737280,46080,100,1,48,1,80,4,3,3,24915,0.0249
GPU3,guided,4,737280,46080,100,1,48,1,80,4,3,3,25290,0.0253
GPU1,guided,4,737280,46080,100,1,48,1,80,4,3,3,25718,0.0257
GPU5,guided,4,737280,46080,100,1,48,1,80,4,3,3,26067,0.0261
GPU2,guided,4,737280,46080,100,1,48,1,80,4,3,3,26162,0.0262
