Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,1,64,8,3,3,182475,0.1825
GPU0,static,1,188743680,5898240,10,96,80,1,64,8,3,3,23337446,23.3374
GPU3,static,1,188743680,5898240,10,96,80,1,64,8,3,3,46383265,46.3833
GPU5,static,1,188743680,5898240,10,96,80,1,64,8,3,3,46418209,46.4182
GPU2,static,1,188743680,5898240,10,96,80,1,64,8,3,3,46430565,46.4306
GPU1,static,1,188743680,5898240,10,96,80,1,64,8,3,3,46467993,46.4680
GPU4,static,1,188743680,5898240,10,96,80,1,64,8,3,3,46535085,46.5351
GPU3,dynamic,1,188743680,5898240,10,96,80,1,64,8,3,3,22990815,22.9908
GPU2,dynamic,1,188743680,5898240,10,96,80,1,64,8,3,3,23031444,23.0314
GPU5,dynamic,1,188743680,5898240,10,96,80,1,64,8,3,3,23034404,23.0344
GPU1,dynamic,1,188743680,5898240,10,96,80,1,64,8,3,3,23080170,23.0802
GPU4,dynamic,1,188743680,5898240,10,96,80,1,64,8,3,3,23161608,23.1616
GPU0,dynamic,1,188743680,5898240,10,96,80,1,64,8,3,3,23188162,23.1882
GPU3,guided,1,188743680,5898240,10,96,80,1,64,8,3,3,23008424,23.0084
GPU5,guided,1,188743680,5898240,10,96,80,1,64,8,3,3,23034817,23.0348
GPU2,guided,1,188743680,5898240,10,96,80,1,64,8,3,3,23045397,23.0454
GPU1,guided,1,188743680,5898240,10,96,80,1,64,8,3,3,23061618,23.0616
GPU4,guided,1,188743680,5898240,10,96,80,1,64,8,3,3,23152857,23.1529
GPU0,guided,1,188743680,5898240,10,96,80,1,64,8,3,3,23168641,23.1686
GPU1,static,2,188743680,5898240,10,96,80,1,64,8,3,3,342316,0.3423
GPU0,static,2,188743680,5898240,10,96,80,1,64,8,3,3,343100,0.3431
GPU5,static,2,188743680,5898240,10,96,80,1,64,8,3,3,352292,0.3523
GPU4,static,2,188743680,5898240,10,96,80,1,64,8,3,3,354212,0.3542
GPU3,static,2,188743680,5898240,10,96,80,1,64,8,3,3,354828,0.3548
GPU2,static,2,188743680,5898240,10,96,80,1,64,8,3,3,355078,0.3551
GPU2,dynamic,2,188743680,5898240,10,96,80,1,64,8,3,3,330564,0.3306
GPU0,dynamic,2,188743680,5898240,10,96,80,1,64,8,3,3,344657,0.3447
GPU3,dynamic,2,188743680,5898240,10,96,80,1,64,8,3,3,345384,0.3454
GPU1,dynamic,2,188743680,5898240,10,96,80,1,64,8,3,3,347049,0.3470
GPU5,dynamic,2,188743680,5898240,10,96,80,1,64,8,3,3,347658,0.3477
GPU4,dynamic,2,188743680,5898240,10,96,80,1,64,8,3,3,347902,0.3479
GPU0,guided,2,188743680,5898240,10,96,80,1,64,8,3,3,336507,0.3365
GPU3,guided,2,188743680,5898240,10,96,80,1,64,8,3,3,344138,0.3441
GPU4,guided,2,188743680,5898240,10,96,80,1,64,8,3,3,345085,0.3451
GPU1,guided,2,188743680,5898240,10,96,80,1,64,8,3,3,347507,0.3475
GPU2,guided,2,188743680,5898240,10,96,80,1,64,8,3,3,347609,0.3476
GPU5,guided,2,188743680,5898240,10,96,80,1,64,8,3,3,347779,0.3478
GPU2,static,3,188743680,5898240,10,96,80,1,64,8,3,3,329769,0.3298
GPU5,static,3,188743680,5898240,10,96,80,1,64,8,3,3,345400,0.3454
GPU4,static,3,188743680,5898240,10,96,80,1,64,8,3,3,351339,0.3513
GPU1,static,3,188743680,5898240,10,96,80,1,64,8,3,3,351520,0.3515
