Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,64,2,3,3,168121,0.1681
GPU0,static,1,6291456,786432,10,1,16,64,64,2,3,3,76201051,76.2011
GPU2,static,1,6291456,786432,10,1,16,64,64,2,3,3,152245545,152.2455
GPU3,static,1,6291456,786432,10,1,16,64,64,2,3,3,152249954,152.2500
GPU4,static,1,6291456,786432,10,1,16,64,64,2,3,3,152250918,152.2509
GPU5,static,1,6291456,786432,10,1,16,64,64,2,3,3,152255356,152.2554
GPU1,static,1,6291456,786432,10,1,16,64,64,2,3,3,152272334,152.2723
GPU2,dynamic,1,6291456,786432,10,1,16,64,64,2,3,3,76021934,76.0219
GPU4,dynamic,1,6291456,786432,10,1,16,64,64,2,3,3,76024843,76.0248
GPU3,dynamic,1,6291456,786432,10,1,16,64,64,2,3,3,76026314,76.0263
GPU1,dynamic,1,6291456,786432,10,1,16,64,64,2,3,3,76028992,76.0290
GPU5,dynamic,1,6291456,786432,10,1,16,64,64,2,3,3,76037398,76.0374
GPU0,dynamic,1,6291456,786432,10,1,16,64,64,2,3,3,76061541,76.0615
GPU2,guided,1,6291456,786432,10,1,16,64,64,2,3,3,76020851,76.0209
GPU0,guided,1,6291456,786432,10,1,16,64,64,2,3,3,76024939,76.0249
GPU4,guided,1,6291456,786432,10,1,16,64,64,2,3,3,76025127,76.0251
GPU3,guided,1,6291456,786432,10,1,16,64,64,2,3,3,76025933,76.0259
GPU1,guided,1,6291456,786432,10,1,16,64,64,2,3,3,76027775,76.0278
GPU5,guided,1,6291456,786432,10,1,16,64,64,2,3,3,76036608,76.0366
GPU0,static,2,6291456,786432,10,1,16,64,64,2,3,3,4784198,4.7842
GPU5,static,2,6291456,786432,10,1,16,64,64,2,3,3,4784555,4.7846
GPU3,static,2,6291456,786432,10,1,16,64,64,2,3,3,4784651,4.7847
GPU4,static,2,6291456,786432,10,1,16,64,64,2,3,3,4784825,4.7848
GPU2,static,2,6291456,786432,10,1,16,64,64,2,3,3,4784997,4.7850
GPU1,static,2,6291456,786432,10,1,16,64,64,2,3,3,4785084,4.7851
GPU2,dynamic,2,6291456,786432,10,1,16,64,64,2,3,3,4777868,4.7779
GPU4,dynamic,2,6291456,786432,10,1,16,64,64,2,3,3,4780957,4.7810
GPU0,dynamic,2,6291456,786432,10,1,16,64,64,2,3,3,4781493,4.7815
GPU3,dynamic,2,6291456,786432,10,1,16,64,64,2,3,3,4781695,4.7817
GPU1,dynamic,2,6291456,786432,10,1,16,64,64,2,3,3,4782030,4.7820
GPU5,dynamic,2,6291456,786432,10,1,16,64,64,2,3,3,4782121,4.7821
GPU3,guided,2,6291456,786432,10,1,16,64,64,2,3,3,4778605,4.7786
GPU2,guided,2,6291456,786432,10,1,16,64,64,2,3,3,4779163,4.7792
GPU1,guided,2,6291456,786432,10,1,16,64,64,2,3,3,4781533,4.7815
GPU0,guided,2,6291456,786432,10,1,16,64,64,2,3,3,4781710,4.7817
GPU4,guided,2,6291456,786432,10,1,16,64,64,2,3,3,4781884,4.7819
GPU5,guided,2,6291456,786432,10,1,16,64,64,2,3,3,4781976,4.7820
GPU2,static,3,6291456,786432,10,1,16,64,64,2,3,3,85840,0.0858
GPU4,static,3,6291456,786432,10,1,16,64,64,2,3,3,88145,0.0881
GPU5,static,3,6291456,786432,10,1,16,64,64,2,3,3,88772,0.0888
GPU0,static,3,6291456,786432,10,1,16,64,64,2,3,3,88958,0.0890
GPU3,static,3,6291456,786432,10,1,16,64,64,2,3,3,89138,0.0891
GPU1,static,3,6291456,786432,10,1,16,64,64,2,3,3,89226,0.0892
GPU5,dynamic,3,6291456,786432,10,1,16,64,64,2,3,3,86828,0.0868
GPU2,dynamic,3,6291456,786432,10,1,16,64,64,2,3,3,88691,0.0887
GPU0,dynamic,3,6291456,786432,10,1,16,64,64,2,3,3,88773,0.0888
GPU1,dynamic,3,6291456,786432,10,1,16,64,64,2,3,3,88945,0.0889
GPU4,dynamic,3,6291456,786432,10,1,16,64,64,2,3,3,89121,0.0891
GPU3,dynamic,3,6291456,786432,10,1,16,64,64,2,3,3,89213,0.0892
GPU3,guided,3,6291456,786432,10,1,16,64,64,2,3,3,85746,0.0857
GPU5,guided,3,6291456,786432,10,1,16,64,64,2,3,3,87674,0.0877
GPU1,guided,3,6291456,786432,10,1,16,64,64,2,3,3,88403,0.0884
GPU0,guided,3,6291456,786432,10,1,16,64,64,2,3,3,88820,0.0888
GPU2,guided,3,6291456,786432,10,1,16,64,64,2,3,3,88915,0.0889
GPU4,guided,3,6291456,786432,10,1,16,64,64,2,3,3,89008,0.0890
GPU3,static,4,6291456,786432,10,1,16,64,64,2,3,3,10883,0.0109
GPU0,static,4,6291456,786432,10,1,16,64,64,2,3,3,13012,0.0130
GPU1,static,4,6291456,786432,10,1,16,64,64,2,3,3,13622,0.0136
GPU5,static,4,6291456,786432,10,1,16,64,64,2,3,3,13788,0.0138
GPU4,static,4,6291456,786432,10,1,16,64,64,2,3,3,13964,0.0140
GPU2,static,4,6291456,786432,10,1,16,64,64,2,3,3,14056,0.0141
GPU5,dynamic,4,6291456,786432,10,1,16,64,64,2,3,3,13268,0.0133
GPU2,dynamic,4,6291456,786432,10,1,16,64,64,2,3,3,15492,0.0155
GPU3,dynamic,4,6291456,786432,10,1,16,64,64,2,3,3,16094,0.0161
GPU4,dynamic,4,6291456,786432,10,1,16,64,64,2,3,3,16272,0.0163
GPU0,dynamic,4,6291456,786432,10,1,16,64,64,2,3,3,16447,0.0164
GPU1,dynamic,4,6291456,786432,10,1,16,64,64,2,3,3,16531,0.0165
GPU4,guided,4,6291456,786432,10,1,16,64,64,2,3,3,12202,0.0122
GPU5,guided,4,6291456,786432,10,1,16,64,64,2,3,3,14142,0.0141
GPU2,guided,4,6291456,786432,10,1,16,64,64,2,3,3,14768,0.0148
GPU1,guided,4,6291456,786432,10,1,16,64,64,2,3,3,14941,0.0149
GPU3,guided,4,6291456,786432,10,1,16,64,64,2,3,3,15108,0.0151
GPU0,guided,4,6291456,786432,10,1,16,64,64,2,3,3,15195,0.0152
