Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,12288,768,100,1,1,1,64,4,3,3,22504,0.0225
GPU5,static,4,12288,768,100,1,1,1,64,4,3,3,22531,0.0225
GPU2,static,4,12288,768,100,1,1,1,64,4,3,3,22537,0.0225
GPU1,static,4,12288,768,100,1,1,1,64,4,3,3,22559,0.0226
GPU0,static,4,12288,768,100,1,1,1,64,4,3,3,22575,0.0226
GPU3,static,4,12288,768,100,1,1,1,64,4,3,3,22628,0.0226
GPU5,dynamic,4,12288,768,100,1,1,1,64,4,3,3,22603,0.0226
GPU4,dynamic,4,12288,768,100,1,1,1,64,4,3,3,22605,0.0226
GPU2,dynamic,4,12288,768,100,1,1,1,64,4,3,3,22641,0.0226
GPU0,dynamic,4,12288,768,100,1,1,1,64,4,3,3,22647,0.0226
GPU1,dynamic,4,12288,768,100,1,1,1,64,4,3,3,22658,0.0227
GPU3,dynamic,4,12288,768,100,1,1,1,64,4,3,3,22692,0.0227
GPU5,guided,4,12288,768,100,1,1,1,64,4,3,3,22580,0.0226
GPU4,guided,4,12288,768,100,1,1,1,64,4,3,3,22583,0.0226
GPU2,guided,4,12288,768,100,1,1,1,64,4,3,3,22616,0.0226
GPU1,guided,4,12288,768,100,1,1,1,64,4,3,3,22628,0.0226
GPU0,guided,4,12288,768,100,1,1,1,64,4,3,3,22634,0.0226
GPU3,guided,4,12288,768,100,1,1,1,64,4,3,3,22687,0.0227
