Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,1,48,8,3,3,603174,0.6032
GPU0,static,1,294912,9216,1000,1,16,1,48,8,3,3,337070465,337.0705
GPU4,static,1,294912,9216,1000,1,16,1,48,8,3,3,673925725,673.9257
GPU1,static,1,294912,9216,1000,1,16,1,48,8,3,3,673960072,673.9601
GPU3,static,1,294912,9216,1000,1,16,1,48,8,3,3,674020348,674.0203
GPU5,static,1,294912,9216,1000,1,16,1,48,8,3,3,674054261,674.0543
GPU2,static,1,294912,9216,1000,1,16,1,48,8,3,3,675439195,675.4392
GPU4,dynamic,1,294912,9216,1000,1,16,1,48,8,3,3,336830778,336.8308
GPU1,dynamic,1,294912,9216,1000,1,16,1,48,8,3,3,336845902,336.8459
GPU3,dynamic,1,294912,9216,1000,1,16,1,48,8,3,3,336874597,336.8746
GPU0,dynamic,1,294912,9216,1000,1,16,1,48,8,3,3,336916393,336.9164
GPU5,dynamic,1,294912,9216,1000,1,16,1,48,8,3,3,336960834,336.9608
GPU2,dynamic,1,294912,9216,1000,1,16,1,48,8,3,3,338397396,338.3974
GPU4,guided,1,294912,9216,1000,1,16,1,48,8,3,3,336835077,336.8351
GPU1,guided,1,294912,9216,1000,1,16,1,48,8,3,3,336845970,336.8460
GPU0,guided,1,294912,9216,1000,1,16,1,48,8,3,3,336873544,336.8735
GPU3,guided,1,294912,9216,1000,1,16,1,48,8,3,3,336874027,336.8740
GPU5,guided,1,294912,9216,1000,1,16,1,48,8,3,3,336960933,336.9609
GPU2,guided,1,294912,9216,1000,1,16,1,48,8,3,3,338417867,338.4179
GPU4,static,2,294912,9216,1000,1,16,1,48,8,3,3,21145624,21.1456
GPU1,static,2,294912,9216,1000,1,16,1,48,8,3,3,21146828,21.1468
GPU0,static,2,294912,9216,1000,1,16,1,48,8,3,3,21150510,21.1505
GPU3,static,2,294912,9216,1000,1,16,1,48,8,3,3,21150763,21.1508
GPU5,static,2,294912,9216,1000,1,16,1,48,8,3,3,21156618,21.1566
GPU2,static,2,294912,9216,1000,1,16,1,48,8,3,3,21245653,21.2457
GPU4,dynamic,2,294912,9216,1000,1,16,1,48,8,3,3,21135517,21.1355
GPU1,dynamic,2,294912,9216,1000,1,16,1,48,8,3,3,21135815,21.1358
GPU0,dynamic,2,294912,9216,1000,1,16,1,48,8,3,3,21137627,21.1376
GPU3,dynamic,2,294912,9216,1000,1,16,1,48,8,3,3,21138990,21.1390
GPU5,dynamic,2,294912,9216,1000,1,16,1,48,8,3,3,21143953,21.1440
GPU2,dynamic,2,294912,9216,1000,1,16,1,48,8,3,3,21235841,21.2358
GPU4,guided,2,294912,9216,1000,1,16,1,48,8,3,3,21135538,21.1355
GPU1,guided,2,294912,9216,1000,1,16,1,48,8,3,3,21136742,21.1367
GPU3,guided,2,294912,9216,1000,1,16,1,48,8,3,3,21137211,21.1372
GPU0,guided,2,294912,9216,1000,1,16,1,48,8,3,3,21138503,21.1385
GPU5,guided,2,294912,9216,1000,1,16,1,48,8,3,3,21144168,21.1442
GPU2,guided,2,294912,9216,1000,1,16,1,48,8,3,3,21231776,21.2318
GPU4,static,3,294912,9216,1000,1,16,1,48,8,3,3,21145306,21.1453
GPU1,static,3,294912,9216,1000,1,16,1,48,8,3,3,21146893,21.1469
GPU0,static,3,294912,9216,1000,1,16,1,48,8,3,3,21149738,21.1497
GPU3,static,3,294912,9216,1000,1,16,1,48,8,3,3,21149908,21.1499
GPU5,static,3,294912,9216,1000,1,16,1,48,8,3,3,21156534,21.1565
GPU2,static,3,294912,9216,1000,1,16,1,48,8,3,3,21245697,21.2457
GPU4,dynamic,3,294912,9216,1000,1,16,1,48,8,3,3,21135811,21.1358
GPU1,dynamic,3,294912,9216,1000,1,16,1,48,8,3,3,21136768,21.1368
GPU0,dynamic,3,294912,9216,1000,1,16,1,48,8,3,3,21138017,21.1380
GPU3,dynamic,3,294912,9216,1000,1,16,1,48,8,3,3,21138579,21.1386
GPU5,dynamic,3,294912,9216,1000,1,16,1,48,8,3,3,21144507,21.1445
GPU2,dynamic,3,294912,9216,1000,1,16,1,48,8,3,3,21235210,21.2352
GPU1,guided,3,294912,9216,1000,1,16,1,48,8,3,3,21136230,21.1362
GPU4,guided,3,294912,9216,1000,1,16,1,48,8,3,3,21136795,21.1368
GPU0,guided,3,294912,9216,1000,1,16,1,48,8,3,3,21137871,21.1379
GPU3,guided,3,294912,9216,1000,1,16,1,48,8,3,3,21138742,21.1387
GPU5,guided,3,294912,9216,1000,1,16,1,48,8,3,3,21143977,21.1440
GPU2,guided,3,294912,9216,1000,1,16,1,48,8,3,3,21234433,21.2344
GPU1,static,4,294912,9216,1000,1,16,1,48,8,3,3,442849,0.4428
GPU5,static,4,294912,9216,1000,1,16,1,48,8,3,3,443121,0.4431
GPU3,static,4,294912,9216,1000,1,16,1,48,8,3,3,443395,0.4434
GPU4,static,4,294912,9216,1000,1,16,1,48,8,3,3,444572,0.4446
GPU0,static,4,294912,9216,1000,1,16,1,48,8,3,3,445141,0.4451
GPU2,static,4,294912,9216,1000,1,16,1,48,8,3,3,445938,0.4459
GPU1,dynamic,4,294912,9216,1000,1,16,1,48,8,3,3,442413,0.4424
GPU5,dynamic,4,294912,9216,1000,1,16,1,48,8,3,3,443275,0.4433
GPU3,dynamic,4,294912,9216,1000,1,16,1,48,8,3,3,444017,0.4440
GPU4,dynamic,4,294912,9216,1000,1,16,1,48,8,3,3,444175,0.4442
GPU2,dynamic,4,294912,9216,1000,1,16,1,48,8,3,3,445312,0.4453
