Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,48,16,48,8,3,3,308933,0.3089
GPU0,static,1,14155776,442368,10,1,48,16,48,8,3,3,161981216,161.9812
GPU5,static,1,14155776,442368,10,1,48,16,48,8,3,3,323799580,323.7996
GPU1,static,1,14155776,442368,10,1,48,16,48,8,3,3,323826525,323.8265
GPU3,static,1,14155776,442368,10,1,48,16,48,8,3,3,323860860,323.8609
GPU4,static,1,14155776,442368,10,1,48,16,48,8,3,3,324556376,324.5564
GPU2,static,1,14155776,442368,10,1,48,16,48,8,3,3,324648866,324.6489
GPU5,dynamic,1,14155776,442368,10,1,48,16,48,8,3,3,161792930,161.7929
GPU1,dynamic,1,14155776,442368,10,1,48,16,48,8,3,3,161808629,161.8086
GPU0,dynamic,1,14155776,442368,10,1,48,16,48,8,3,3,161842085,161.8421
GPU3,dynamic,1,14155776,442368,10,1,48,16,48,8,3,3,161852216,161.8522
GPU4,dynamic,1,14155776,442368,10,1,48,16,48,8,3,3,162518686,162.5187
GPU2,dynamic,1,14155776,442368,10,1,48,16,48,8,3,3,162647064,162.6471
GPU5,guided,1,14155776,442368,10,1,48,16,48,8,3,3,161792101,161.7921
GPU0,guided,1,14155776,442368,10,1,48,16,48,8,3,3,161799572,161.7996
GPU1,guided,1,14155776,442368,10,1,48,16,48,8,3,3,161807172,161.8072
GPU3,guided,1,14155776,442368,10,1,48,16,48,8,3,3,161848855,161.8489
GPU4,guided,1,14155776,442368,10,1,48,16,48,8,3,3,162516613,162.5166
GPU2,guided,1,14155776,442368,10,1,48,16,48,8,3,3,162651215,162.6512
GPU0,static,2,14155776,442368,10,1,48,16,48,8,3,3,3417521,3.4175
GPU5,static,2,14155776,442368,10,1,48,16,48,8,3,3,3418757,3.4188
GPU3,static,2,14155776,442368,10,1,48,16,48,8,3,3,3419825,3.4198
GPU1,static,2,14155776,442368,10,1,48,16,48,8,3,3,3424289,3.4243
GPU2,static,2,14155776,442368,10,1,48,16,48,8,3,3,3435250,3.4352
GPU4,static,2,14155776,442368,10,1,48,16,48,8,3,3,3440969,3.4410
GPU0,dynamic,2,14155776,442368,10,1,48,16,48,8,3,3,3417293,3.4173
GPU5,dynamic,2,14155776,442368,10,1,48,16,48,8,3,3,3417305,3.4173
GPU1,dynamic,2,14155776,442368,10,1,48,16,48,8,3,3,3417863,3.4179
GPU3,dynamic,2,14155776,442368,10,1,48,16,48,8,3,3,3423128,3.4231
GPU2,dynamic,2,14155776,442368,10,1,48,16,48,8,3,3,3435306,3.4353
GPU4,dynamic,2,14155776,442368,10,1,48,16,48,8,3,3,3439630,3.4396
GPU0,guided,2,14155776,442368,10,1,48,16,48,8,3,3,3414273,3.4143
GPU1,guided,2,14155776,442368,10,1,48,16,48,8,3,3,3417486,3.4175
GPU3,guided,2,14155776,442368,10,1,48,16,48,8,3,3,3418401,3.4184
GPU5,guided,2,14155776,442368,10,1,48,16,48,8,3,3,3424173,3.4242
GPU4,guided,2,14155776,442368,10,1,48,16,48,8,3,3,3433194,3.4332
GPU2,guided,2,14155776,442368,10,1,48,16,48,8,3,3,3440269,3.4403
GPU0,static,3,14155776,442368,10,1,48,16,48,8,3,3,232820,0.2328
GPU3,static,3,14155776,442368,10,1,48,16,48,8,3,3,233283,0.2333
GPU2,static,3,14155776,442368,10,1,48,16,48,8,3,3,233457,0.2335
GPU1,static,3,14155776,442368,10,1,48,16,48,8,3,3,233826,0.2338
GPU5,static,3,14155776,442368,10,1,48,16,48,8,3,3,233915,0.2339
GPU4,static,3,14155776,442368,10,1,48,16,48,8,3,3,234080,0.2341
GPU3,dynamic,3,14155776,442368,10,1,48,16,48,8,3,3,230785,0.2308
GPU1,dynamic,3,14155776,442368,10,1,48,16,48,8,3,3,231570,0.2316
GPU2,dynamic,3,14155776,442368,10,1,48,16,48,8,3,3,232280,0.2323
GPU0,dynamic,3,14155776,442368,10,1,48,16,48,8,3,3,232456,0.2325
GPU5,dynamic,3,14155776,442368,10,1,48,16,48,8,3,3,232744,0.2327
GPU4,dynamic,3,14155776,442368,10,1,48,16,48,8,3,3,232981,0.2330
GPU2,guided,3,14155776,442368,10,1,48,16,48,8,3,3,230588,0.2306
GPU3,guided,3,14155776,442368,10,1,48,16,48,8,3,3,231186,0.2312
GPU5,guided,3,14155776,442368,10,1,48,16,48,8,3,3,232352,0.2324
GPU0,guided,3,14155776,442368,10,1,48,16,48,8,3,3,232523,0.2325
GPU4,guided,3,14155776,442368,10,1,48,16,48,8,3,3,232693,0.2327
GPU1,guided,3,14155776,442368,10,1,48,16,48,8,3,3,232784,0.2328
GPU2,static,4,14155776,442368,10,1,48,16,48,8,3,3,15959,0.0160
GPU3,static,4,14155776,442368,10,1,48,16,48,8,3,3,17720,0.0177
GPU1,static,4,14155776,442368,10,1,48,16,48,8,3,3,19002,0.0190
GPU0,static,4,14155776,442368,10,1,48,16,48,8,3,3,19165,0.0192
GPU4,static,4,14155776,442368,10,1,48,16,48,8,3,3,19321,0.0193
GPU5,static,4,14155776,442368,10,1,48,16,48,8,3,3,19409,0.0194
GPU5,dynamic,4,14155776,442368,10,1,48,16,48,8,3,3,15600,0.0156
GPU2,dynamic,4,14155776,442368,10,1,48,16,48,8,3,3,17361,0.0174
GPU4,dynamic,4,14155776,442368,10,1,48,16,48,8,3,3,17966,0.0180
GPU0,dynamic,4,14155776,442368,10,1,48,16,48,8,3,3,18910,0.0189
GPU3,dynamic,4,14155776,442368,10,1,48,16,48,8,3,3,19242,0.0192
GPU1,dynamic,4,14155776,442368,10,1,48,16,48,8,3,3,19322,0.0193
GPU3,guided,4,14155776,442368,10,1,48,16,48,8,3,3,16847,0.0168
GPU1,guided,4,14155776,442368,10,1,48,16,48,8,3,3,19380,0.0194
GPU4,guided,4,14155776,442368,10,1,48,16,48,8,3,3,20012,0.0200
GPU5,guided,4,14155776,442368,10,1,48,16,48,8,3,3,20183,0.0202
GPU2,guided,4,14155776,442368,10,1,48,16,48,8,3,3,20356,0.0204
GPU0,guided,4,14155776,442368,10,1,48,16,48,8,3,3,20443,0.0204
