Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,16,48,4,3,3,7804660,7.8047
GPU0,static,1,905969664,56623104,100,96,64,16,48,4,3,3,1128800078,1128.8001
GPU3,static,1,905969664,56623104,100,96,64,16,48,4,3,3,2250339190,2250.3392
GPU5,static,1,905969664,56623104,100,96,64,16,48,4,3,3,2251988635,2251.9886
GPU1,static,1,905969664,56623104,100,96,64,16,48,4,3,3,2253023721,2253.0237
GPU2,static,1,905969664,56623104,100,96,64,16,48,4,3,3,2253315144,2253.3151
GPU4,static,1,905969664,56623104,100,96,64,16,48,4,3,3,2256407142,2256.4071
GPU3,dynamic,1,905969664,56623104,100,96,64,16,48,4,3,3,1120958998,1120.9590
GPU5,dynamic,1,905969664,56623104,100,96,64,16,48,4,3,3,1123628326,1123.6283
GPU2,dynamic,1,905969664,56623104,100,96,64,16,48,4,3,3,1124037075,1124.0371
GPU1,dynamic,1,905969664,56623104,100,96,64,16,48,4,3,3,1124247570,1124.2476
GPU0,dynamic,1,905969664,56623104,100,96,64,16,48,4,3,3,1127698666,1127.6987
GPU4,dynamic,1,905969664,56623104,100,96,64,16,48,4,3,3,1128013229,1128.0132
GPU5,guided,1,905969664,56623104,100,96,64,16,48,4,3,3,1122953436,1122.9534
GPU1,guided,1,905969664,56623104,100,96,64,16,48,4,3,3,1124333393,1124.3334
GPU3,guided,1,905969664,56623104,100,96,64,16,48,4,3,3,1124490559,1124.4906
GPU2,guided,1,905969664,56623104,100,96,64,16,48,4,3,3,1124534888,1124.5349
GPU4,guided,1,905969664,56623104,100,96,64,16,48,4,3,3,1127377525,1127.3775
GPU0,guided,1,905969664,56623104,100,96,64,16,48,4,3,3,1128405050,1128.4051
GPU3,static,2,905969664,56623104,100,96,64,16,48,4,3,3,18097027,18.0970
GPU5,static,2,905969664,56623104,100,96,64,16,48,4,3,3,18101435,18.1014
GPU0,static,2,905969664,56623104,100,96,64,16,48,4,3,3,18125668,18.1257
GPU1,static,2,905969664,56623104,100,96,64,16,48,4,3,3,18141802,18.1418
GPU4,static,2,905969664,56623104,100,96,64,16,48,4,3,3,18162633,18.1626
GPU2,static,2,905969664,56623104,100,96,64,16,48,4,3,3,18166897,18.1669
GPU3,dynamic,2,905969664,56623104,100,96,64,16,48,4,3,3,18036429,18.0364
GPU2,dynamic,2,905969664,56623104,100,96,64,16,48,4,3,3,18039800,18.0398
GPU5,dynamic,2,905969664,56623104,100,96,64,16,48,4,3,3,18046461,18.0465
GPU1,dynamic,2,905969664,56623104,100,96,64,16,48,4,3,3,18055992,18.0560
GPU0,dynamic,2,905969664,56623104,100,96,64,16,48,4,3,3,18100172,18.1002
GPU4,dynamic,2,905969664,56623104,100,96,64,16,48,4,3,3,18133269,18.1333
GPU3,guided,2,905969664,56623104,100,96,64,16,48,4,3,3,18040030,18.0400
GPU5,guided,2,905969664,56623104,100,96,64,16,48,4,3,3,18057819,18.0578
GPU1,guided,2,905969664,56623104,100,96,64,16,48,4,3,3,18093042,18.0930
GPU2,guided,2,905969664,56623104,100,96,64,16,48,4,3,3,18109215,18.1092
GPU4,guided,2,905969664,56623104,100,96,64,16,48,4,3,3,18121173,18.1212
GPU0,guided,2,905969664,56623104,100,96,64,16,48,4,3,3,18123404,18.1234
GPU3,static,3,905969664,56623104,100,96,64,16,48,4,3,3,9679133,9.6791
GPU0,static,3,905969664,56623104,100,96,64,16,48,4,3,3,9727871,9.7279
GPU5,static,3,905969664,56623104,100,96,64,16,48,4,3,3,9776138,9.7761
GPU2,static,3,905969664,56623104,100,96,64,16,48,4,3,3,9792514,9.7925
GPU1,static,3,905969664,56623104,100,96,64,16,48,4,3,3,9811133,9.8111
GPU4,static,3,905969664,56623104,100,96,64,16,48,4,3,3,9820567,9.8206
