Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,6144,768,1000,1,1,1,64,2,3,3,116094,0.1161
GPU2,static,4,6144,768,1000,1,1,1,64,2,3,3,116135,0.1161
GPU1,static,4,6144,768,1000,1,1,1,64,2,3,3,116283,0.1163
GPU0,static,4,6144,768,1000,1,1,1,64,2,3,3,116412,0.1164
GPU3,static,4,6144,768,1000,1,1,1,64,2,3,3,116681,0.1167
GPU5,dynamic,4,6144,768,1000,1,1,1,64,2,3,3,116181,0.1162
GPU4,dynamic,4,6144,768,1000,1,1,1,64,2,3,3,116187,0.1162
GPU2,dynamic,4,6144,768,1000,1,1,1,64,2,3,3,116270,0.1163
GPU1,dynamic,4,6144,768,1000,1,1,1,64,2,3,3,116410,0.1164
GPU0,dynamic,4,6144,768,1000,1,1,1,64,2,3,3,116515,0.1165
GPU3,dynamic,4,6144,768,1000,1,1,1,64,2,3,3,116793,0.1168
GPU5,guided,4,6144,768,1000,1,1,1,64,2,3,3,116182,0.1162
GPU4,guided,4,6144,768,1000,1,1,1,64,2,3,3,116193,0.1162
GPU2,guided,4,6144,768,1000,1,1,1,64,2,3,3,116240,0.1162
GPU1,guided,4,6144,768,1000,1,1,1,64,2,3,3,116368,0.1164
GPU0,guided,4,6144,768,1000,1,1,1,64,2,3,3,116525,0.1165
GPU3,guided,4,6144,768,1000,1,1,1,64,2,3,3,116803,0.1168
