Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,16,48,2,3,3,3945897,3.9459
GPU0,static,1,1179648,147456,1000,1,16,16,48,2,3,3,1424232479,1424.2325
GPU2,static,1,1179648,147456,1000,1,16,16,48,2,3,3,2848192963,2848.1930
GPU1,static,1,1179648,147456,1000,1,16,16,48,2,3,3,2848343118,2848.3431
GPU5,static,1,1179648,147456,1000,1,16,16,48,2,3,3,2849853207,2849.8532
GPU4,static,1,1179648,147456,1000,1,16,16,48,2,3,3,2854028031,2854.0280
GPU3,static,1,1179648,147456,1000,1,16,16,48,2,3,3,2854530390,2854.5304
GPU2,dynamic,1,1179648,147456,1000,1,16,16,48,2,3,3,1423934256,1423.9343
GPU0,dynamic,1,1179648,147456,1000,1,16,16,48,2,3,3,1424009511,1424.0095
GPU1,dynamic,1,1179648,147456,1000,1,16,16,48,2,3,3,1424087579,1424.0876
GPU5,dynamic,1,1179648,147456,1000,1,16,16,48,2,3,3,1425513792,1425.5138
GPU4,dynamic,1,1179648,147456,1000,1,16,16,48,2,3,3,1429676898,1429.6769
GPU3,dynamic,1,1179648,147456,1000,1,16,16,48,2,3,3,1430242339,1430.2423
GPU2,guided,1,1179648,147456,1000,1,16,16,48,2,3,3,1423957225,1423.9572
GPU0,guided,1,1179648,147456,1000,1,16,16,48,2,3,3,1424046815,1424.0468
GPU1,guided,1,1179648,147456,1000,1,16,16,48,2,3,3,1424118391,1424.1184
GPU5,guided,1,1179648,147456,1000,1,16,16,48,2,3,3,1425719616,1425.7196
GPU4,guided,1,1179648,147456,1000,1,16,16,48,2,3,3,1429868166,1429.8682
GPU3,guided,1,1179648,147456,1000,1,16,16,48,2,3,3,1430318282,1430.3183
GPU2,static,2,1179648,147456,1000,1,16,16,48,2,3,3,89391585,89.3916
GPU0,static,2,1179648,147456,1000,1,16,16,48,2,3,3,89403860,89.4039
GPU1,static,2,1179648,147456,1000,1,16,16,48,2,3,3,89417510,89.4175
GPU5,static,2,1179648,147456,1000,1,16,16,48,2,3,3,89523555,89.5236
GPU3,static,2,1179648,147456,1000,1,16,16,48,2,3,3,89735399,89.7354
GPU4,static,2,1179648,147456,1000,1,16,16,48,2,3,3,89756658,89.7567
GPU2,dynamic,2,1179648,147456,1000,1,16,16,48,2,3,3,89335759,89.3358
GPU1,dynamic,2,1179648,147456,1000,1,16,16,48,2,3,3,89344987,89.3450
GPU0,dynamic,2,1179648,147456,1000,1,16,16,48,2,3,3,89346571,89.3466
GPU5,dynamic,2,1179648,147456,1000,1,16,16,48,2,3,3,89432684,89.4327
GPU3,dynamic,2,1179648,147456,1000,1,16,16,48,2,3,3,89698722,89.6987
GPU4,dynamic,2,1179648,147456,1000,1,16,16,48,2,3,3,89708412,89.7084
GPU2,guided,2,1179648,147456,1000,1,16,16,48,2,3,3,89336093,89.3361
GPU0,guided,2,1179648,147456,1000,1,16,16,48,2,3,3,89341995,89.3420
GPU1,guided,2,1179648,147456,1000,1,16,16,48,2,3,3,89344879,89.3449
GPU5,guided,2,1179648,147456,1000,1,16,16,48,2,3,3,89448121,89.4481
GPU4,guided,2,1179648,147456,1000,1,16,16,48,2,3,3,89702694,89.7027
GPU3,guided,2,1179648,147456,1000,1,16,16,48,2,3,3,89722153,89.7222
GPU1,static,3,1179648,147456,1000,1,16,16,48,2,3,3,5737619,5.7376
GPU2,static,3,1179648,147456,1000,1,16,16,48,2,3,3,5748060,5.7481
