Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,1,1,8,3,3,40620,0.0406
GPU0,static,1,12288,384,10,1,32,1,1,8,3,3,142021,0.1420
GPU3,static,1,12288,384,10,1,32,1,1,8,3,3,810766,0.8108
GPU5,static,1,12288,384,10,1,32,1,1,8,3,3,951348,0.9513
GPU2,static,1,12288,384,10,1,32,1,1,8,3,3,951387,0.9514
GPU1,static,1,12288,384,10,1,32,1,1,8,3,3,951589,0.9516
GPU4,static,1,12288,384,10,1,32,1,1,8,3,3,977021,0.9770
GPU2,dynamic,1,12288,384,10,1,32,1,1,8,3,3,140636,0.1406
GPU3,dynamic,1,12288,384,10,1,32,1,1,8,3,3,140647,0.1406
GPU5,dynamic,1,12288,384,10,1,32,1,1,8,3,3,140675,0.1407
GPU1,dynamic,1,12288,384,10,1,32,1,1,8,3,3,140956,0.1410
GPU4,dynamic,1,12288,384,10,1,32,1,1,8,3,3,140987,0.1410
GPU0,dynamic,1,12288,384,10,1,32,1,1,8,3,3,141448,0.1414
GPU5,guided,1,12288,384,10,1,32,1,1,8,3,3,140682,0.1407
GPU3,guided,1,12288,384,10,1,32,1,1,8,3,3,140708,0.1407
GPU2,guided,1,12288,384,10,1,32,1,1,8,3,3,140745,0.1407
GPU1,guided,1,12288,384,10,1,32,1,1,8,3,3,140964,0.1410
GPU4,guided,1,12288,384,10,1,32,1,1,8,3,3,141020,0.1410
GPU0,guided,1,12288,384,10,1,32,1,1,8,3,3,141500,0.1415
GPU1,static,2,12288,384,10,1,32,1,1,8,3,3,4545,0.0045
GPU0,static,2,12288,384,10,1,32,1,1,8,3,3,4563,0.0046
GPU2,static,2,12288,384,10,1,32,1,1,8,3,3,4595,0.0046
GPU3,static,2,12288,384,10,1,32,1,1,8,3,3,4604,0.0046
GPU5,static,2,12288,384,10,1,32,1,1,8,3,3,4609,0.0046
GPU4,static,2,12288,384,10,1,32,1,1,8,3,3,4624,0.0046
GPU3,dynamic,2,12288,384,10,1,32,1,1,8,3,3,4616,0.0046
GPU0,dynamic,2,12288,384,10,1,32,1,1,8,3,3,4627,0.0046
