Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,11218538,11.2185
GPU2,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,11230418,11.2304
GPU5,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,11164855,11.1649
GPU0,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,11173877,11.1739
GPU4,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,11179610,11.1796
GPU3,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,11201925,11.2019
GPU1,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,11206010,11.2060
GPU2,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,11228447,11.2284
GPU4,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,11164558,11.1646
GPU5,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,11176362,11.1764
GPU0,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,11179936,11.1799
GPU1,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,11199029,11.1990
GPU3,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,11210195,11.2102
GPU2,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,11229911,11.2299
GPU5,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,11159090,11.1591
GPU4,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,11167000,11.1670
GPU0,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,11192380,11.1924
GPU1,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,11197243,11.1972
GPU3,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,11206434,11.2064
GPU2,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,11217203,11.2172
GPU3,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,2558806,2.5588
GPU2,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,2573073,2.5731
GPU1,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,2577017,2.5770
GPU0,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,2579045,2.5790
GPU5,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,2579900,2.5799
GPU4,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,2583729,2.5837
GPU1,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,2239170,2.2392
GPU2,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,2241296,2.2413
GPU4,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,2243463,2.2435
GPU5,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,2246189,2.2462
GPU3,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,2249346,2.2493
GPU0,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,2252514,2.2525
GPU0,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,2227337,2.2273
GPU2,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,2234293,2.2343
GPU4,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,2241131,2.2411
GPU5,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,2248022,2.2480
GPU1,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,2248567,2.2486
GPU3,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,2251608,2.2516
