Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,96,32,1,4,3,3,4844181,4.8442
GPU0,static,1,56623104,3538944,1000,96,96,32,1,4,3,3,703838260,703.8383
GPU4,static,1,56623104,3538944,1000,96,96,32,1,4,3,3,1403800611,1403.8006
GPU1,static,1,56623104,3538944,1000,96,96,32,1,4,3,3,1404345302,1404.3453
GPU2,static,1,56623104,3538944,1000,96,96,32,1,4,3,3,1404607444,1404.6074
GPU3,static,1,56623104,3538944,1000,96,96,32,1,4,3,3,1405395896,1405.3959
GPU5,static,1,56623104,3538944,1000,96,96,32,1,4,3,3,1407321751,1407.3218
GPU1,dynamic,1,56623104,3538944,1000,96,96,32,1,4,3,3,700567580,700.5676
GPU4,dynamic,1,56623104,3538944,1000,96,96,32,1,4,3,3,700833898,700.8339
GPU3,dynamic,1,56623104,3538944,1000,96,96,32,1,4,3,3,701655866,701.6559
GPU2,dynamic,1,56623104,3538944,1000,96,96,32,1,4,3,3,701855198,701.8552
GPU5,dynamic,1,56623104,3538944,1000,96,96,32,1,4,3,3,703853204,703.8532
GPU0,dynamic,1,56623104,3538944,1000,96,96,32,1,4,3,3,705452631,705.4526
GPU4,guided,1,56623104,3538944,1000,96,96,32,1,4,3,3,699982565,699.9826
GPU2,guided,1,56623104,3538944,1000,96,96,32,1,4,3,3,701380562,701.3806
GPU1,guided,1,56623104,3538944,1000,96,96,32,1,4,3,3,701424143,701.4241
GPU3,guided,1,56623104,3538944,1000,96,96,32,1,4,3,3,702455307,702.4553
GPU5,guided,1,56623104,3538944,1000,96,96,32,1,4,3,3,703713283,703.7133
GPU0,guided,1,56623104,3538944,1000,96,96,32,1,4,3,3,705218707,705.2187
GPU5,static,2,56623104,3538944,1000,96,96,32,1,4,3,3,7420554,7.4206
GPU1,static,2,56623104,3538944,1000,96,96,32,1,4,3,3,7459738,7.4597
GPU0,static,2,56623104,3538944,1000,96,96,32,1,4,3,3,7461813,7.4618
GPU2,static,2,56623104,3538944,1000,96,96,32,1,4,3,3,7462346,7.4623
GPU3,static,2,56623104,3538944,1000,96,96,32,1,4,3,3,7468385,7.4684
GPU4,static,2,56623104,3538944,1000,96,96,32,1,4,3,3,7479078,7.4791
GPU5,dynamic,2,56623104,3538944,1000,96,96,32,1,4,3,3,7402901,7.4029
GPU1,dynamic,2,56623104,3538944,1000,96,96,32,1,4,3,3,7404606,7.4046
GPU2,dynamic,2,56623104,3538944,1000,96,96,32,1,4,3,3,7407458,7.4075
GPU4,dynamic,2,56623104,3538944,1000,96,96,32,1,4,3,3,7410138,7.4101
GPU0,dynamic,2,56623104,3538944,1000,96,96,32,1,4,3,3,7435075,7.4351
GPU3,dynamic,2,56623104,3538944,1000,96,96,32,1,4,3,3,7458389,7.4584
GPU2,guided,2,56623104,3538944,1000,96,96,32,1,4,3,3,7409798,7.4098
GPU4,guided,2,56623104,3538944,1000,96,96,32,1,4,3,3,7417225,7.4172
GPU1,guided,2,56623104,3538944,1000,96,96,32,1,4,3,3,7421522,7.4215
GPU5,guided,2,56623104,3538944,1000,96,96,32,1,4,3,3,7422642,7.4226
GPU3,guided,2,56623104,3538944,1000,96,96,32,1,4,3,3,7437885,7.4379
GPU0,guided,2,56623104,3538944,1000,96,96,32,1,4,3,3,7453571,7.4536
GPU3,static,3,56623104,3538944,1000,96,96,32,1,4,3,3,2553085,2.5531
GPU5,static,3,56623104,3538944,1000,96,96,32,1,4,3,3,2555449,2.5554
GPU2,static,3,56623104,3538944,1000,96,96,32,1,4,3,3,2557251,2.5573
GPU4,static,3,56623104,3538944,1000,96,96,32,1,4,3,3,2559294,2.5593
GPU1,static,3,56623104,3538944,1000,96,96,32,1,4,3,3,2563927,2.5639
GPU0,static,3,56623104,3538944,1000,96,96,32,1,4,3,3,2564454,2.5645
GPU2,dynamic,3,56623104,3538944,1000,96,96,32,1,4,3,3,2212376,2.2124
GPU1,dynamic,3,56623104,3538944,1000,96,96,32,1,4,3,3,2214981,2.2150
GPU3,dynamic,3,56623104,3538944,1000,96,96,32,1,4,3,3,2215970,2.2160
GPU5,dynamic,3,56623104,3538944,1000,96,96,32,1,4,3,3,2220102,2.2201
GPU0,dynamic,3,56623104,3538944,1000,96,96,32,1,4,3,3,2225311,2.2253
GPU4,dynamic,3,56623104,3538944,1000,96,96,32,1,4,3,3,2230769,2.2308
GPU3,guided,3,56623104,3538944,1000,96,96,32,1,4,3,3,2208661,2.2087
GPU5,guided,3,56623104,3538944,1000,96,96,32,1,4,3,3,2215370,2.2154
GPU1,guided,3,56623104,3538944,1000,96,96,32,1,4,3,3,2216665,2.2167
GPU2,guided,3,56623104,3538944,1000,96,96,32,1,4,3,3,2225311,2.2253
GPU4,guided,3,56623104,3538944,1000,96,96,32,1,4,3,3,2231365,2.2314
GPU0,guided,3,56623104,3538944,1000,96,96,32,1,4,3,3,2236537,2.2365
GPU5,static,4,56623104,3538944,1000,96,96,32,1,4,3,3,2563810,2.5638
GPU2,static,4,56623104,3538944,1000,96,96,32,1,4,3,3,2568062,2.5681
GPU3,static,4,56623104,3538944,1000,96,96,32,1,4,3,3,2569199,2.5692
GPU4,static,4,56623104,3538944,1000,96,96,32,1,4,3,3,2572221,2.5722
GPU0,static,4,56623104,3538944,1000,96,96,32,1,4,3,3,2574125,2.5741
GPU1,static,4,56623104,3538944,1000,96,96,32,1,4,3,3,2581266,2.5813
GPU2,dynamic,4,56623104,3538944,1000,96,96,32,1,4,3,3,2232663,2.2327
GPU1,dynamic,4,56623104,3538944,1000,96,96,32,1,4,3,3,2234870,2.2349
GPU5,dynamic,4,56623104,3538944,1000,96,96,32,1,4,3,3,2238870,2.2389
GPU4,dynamic,4,56623104,3538944,1000,96,96,32,1,4,3,3,2239032,2.2390
GPU0,dynamic,4,56623104,3538944,1000,96,96,32,1,4,3,3,2250530,2.2505
GPU3,dynamic,4,56623104,3538944,1000,96,96,32,1,4,3,3,2251768,2.2518
GPU4,guided,4,56623104,3538944,1000,96,96,32,1,4,3,3,2226920,2.2269
GPU1,guided,4,56623104,3538944,1000,96,96,32,1,4,3,3,2235824,2.2358
GPU2,guided,4,56623104,3538944,1000,96,96,32,1,4,3,3,2238001,2.2380
GPU5,guided,4,56623104,3538944,1000,96,96,32,1,4,3,3,2243798,2.2438
GPU3,guided,4,56623104,3538944,1000,96,96,32,1,4,3,3,2244846,2.2448
GPU0,guided,4,56623104,3538944,1000,96,96,32,1,4,3,3,2245892,2.2459
