Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,32,16,2,3,3,308017,0.3080
GPU0,static,1,301989888,37748736,10,96,64,32,16,2,3,3,39071511,39.0715
GPU3,static,1,301989888,37748736,10,96,64,32,16,2,3,3,77903414,77.9034
GPU5,static,1,301989888,37748736,10,96,64,32,16,2,3,3,77953676,77.9537
GPU2,static,1,301989888,37748736,10,96,64,32,16,2,3,3,78007709,78.0077
GPU4,static,1,301989888,37748736,10,96,64,32,16,2,3,3,78048788,78.0488
GPU1,static,1,301989888,37748736,10,96,64,32,16,2,3,3,78118358,78.1184
GPU3,dynamic,1,301989888,37748736,10,96,64,32,16,2,3,3,38849749,38.8497
GPU5,dynamic,1,301989888,37748736,10,96,64,32,16,2,3,3,38855915,38.8559
GPU4,dynamic,1,301989888,37748736,10,96,64,32,16,2,3,3,38898068,38.8981
GPU0,dynamic,1,301989888,37748736,10,96,64,32,16,2,3,3,38919519,38.9195
GPU2,dynamic,1,301989888,37748736,10,96,64,32,16,2,3,3,38940645,38.9406
GPU1,dynamic,1,301989888,37748736,10,96,64,32,16,2,3,3,38955004,38.9550
GPU0,guided,1,301989888,37748736,10,96,64,32,16,2,3,3,38786135,38.7861
GPU5,guided,1,301989888,37748736,10,96,64,32,16,2,3,3,38821819,38.8218
GPU3,guided,1,301989888,37748736,10,96,64,32,16,2,3,3,38858677,38.8587
GPU1,guided,1,301989888,37748736,10,96,64,32,16,2,3,3,38920367,38.9204
GPU2,guided,1,301989888,37748736,10,96,64,32,16,2,3,3,38937813,38.9378
GPU4,guided,1,301989888,37748736,10,96,64,32,16,2,3,3,38966661,38.9667
GPU5,static,2,301989888,37748736,10,96,64,32,16,2,3,3,699660,0.6997
GPU1,static,2,301989888,37748736,10,96,64,32,16,2,3,3,707113,0.7071
GPU0,static,2,301989888,37748736,10,96,64,32,16,2,3,3,710840,0.7108
GPU2,static,2,301989888,37748736,10,96,64,32,16,2,3,3,712104,0.7121
GPU4,static,2,301989888,37748736,10,96,64,32,16,2,3,3,713150,0.7131
GPU3,static,2,301989888,37748736,10,96,64,32,16,2,3,3,713482,0.7135
GPU3,dynamic,2,301989888,37748736,10,96,64,32,16,2,3,3,676529,0.6765
GPU5,dynamic,2,301989888,37748736,10,96,64,32,16,2,3,3,702558,0.7026
GPU2,dynamic,2,301989888,37748736,10,96,64,32,16,2,3,3,705617,0.7056
GPU0,dynamic,2,301989888,37748736,10,96,64,32,16,2,3,3,711424,0.7114
GPU4,dynamic,2,301989888,37748736,10,96,64,32,16,2,3,3,713618,0.7136
GPU1,dynamic,2,301989888,37748736,10,96,64,32,16,2,3,3,713872,0.7139
GPU2,guided,2,301989888,37748736,10,96,64,32,16,2,3,3,675219,0.6752
GPU5,guided,2,301989888,37748736,10,96,64,32,16,2,3,3,709660,0.7097
GPU3,guided,2,301989888,37748736,10,96,64,32,16,2,3,3,711248,0.7112
GPU4,guided,2,301989888,37748736,10,96,64,32,16,2,3,3,713517,0.7135
GPU0,guided,2,301989888,37748736,10,96,64,32,16,2,3,3,715267,0.7153
GPU1,guided,2,301989888,37748736,10,96,64,32,16,2,3,3,715513,0.7155
GPU5,static,3,301989888,37748736,10,96,64,32,16,2,3,3,328137,0.3281
GPU2,static,3,301989888,37748736,10,96,64,32,16,2,3,3,329835,0.3298
GPU4,static,3,301989888,37748736,10,96,64,32,16,2,3,3,337175,0.3372
GPU3,static,3,301989888,37748736,10,96,64,32,16,2,3,3,344142,0.3441
GPU1,static,3,301989888,37748736,10,96,64,32,16,2,3,3,346321,0.3463
GPU0,static,3,301989888,37748736,10,96,64,32,16,2,3,3,346567,0.3466
GPU2,dynamic,3,301989888,37748736,10,96,64,32,16,2,3,3,268162,0.2682
GPU0,dynamic,3,301989888,37748736,10,96,64,32,16,2,3,3,269976,0.2700
GPU1,dynamic,3,301989888,37748736,10,96,64,32,16,2,3,3,277390,0.2774
GPU3,dynamic,3,301989888,37748736,10,96,64,32,16,2,3,3,281193,0.2812
GPU5,dynamic,3,301989888,37748736,10,96,64,32,16,2,3,3,283089,0.2831
GPU4,dynamic,3,301989888,37748736,10,96,64,32,16,2,3,3,283335,0.2833
GPU3,guided,3,301989888,37748736,10,96,64,32,16,2,3,3,261247,0.2612
GPU2,guided,3,301989888,37748736,10,96,64,32,16,2,3,3,286836,0.2868
GPU0,guided,3,301989888,37748736,10,96,64,32,16,2,3,3,288059,0.2881
GPU5,guided,3,301989888,37748736,10,96,64,32,16,2,3,3,289668,0.2897
GPU4,guided,3,301989888,37748736,10,96,64,32,16,2,3,3,290076,0.2901
GPU1,guided,3,301989888,37748736,10,96,64,32,16,2,3,3,290254,0.2903
GPU4,static,4,301989888,37748736,10,96,64,32,16,2,3,3,173401,0.1734
GPU3,static,4,301989888,37748736,10,96,64,32,16,2,3,3,173652,0.1737
GPU5,static,4,301989888,37748736,10,96,64,32,16,2,3,3,181134,0.1811
GPU2,static,4,301989888,37748736,10,96,64,32,16,2,3,3,182194,0.1822
GPU1,static,4,301989888,37748736,10,96,64,32,16,2,3,3,187022,0.1870
GPU0,static,4,301989888,37748736,10,96,64,32,16,2,3,3,187269,0.1873
GPU0,dynamic,4,301989888,37748736,10,96,64,32,16,2,3,3,185466,0.1855
GPU3,dynamic,4,301989888,37748736,10,96,64,32,16,2,3,3,187423,0.1874
GPU2,dynamic,4,301989888,37748736,10,96,64,32,16,2,3,3,187672,0.1877
GPU1,dynamic,4,301989888,37748736,10,96,64,32,16,2,3,3,201483,0.2015
GPU5,dynamic,4,301989888,37748736,10,96,64,32,16,2,3,3,203628,0.2036
GPU4,dynamic,4,301989888,37748736,10,96,64,32,16,2,3,3,203874,0.2039
GPU5,guided,4,301989888,37748736,10,96,64,32,16,2,3,3,191538,0.1915
GPU0,guided,4,301989888,37748736,10,96,64,32,16,2,3,3,200898,0.2009
GPU1,guided,4,301989888,37748736,10,96,64,32,16,2,3,3,201591,0.2016
GPU4,guided,4,301989888,37748736,10,96,64,32,16,2,3,3,203735,0.2037
GPU2,guided,4,301989888,37748736,10,96,64,32,16,2,3,3,205691,0.2057
GPU3,guided,4,301989888,37748736,10,96,64,32,16,2,3,3,205943,0.2059
