Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,1,16,2,3,3,40519,0.0405
GPU0,static,1,14155776,1769472,10,96,96,1,16,2,3,3,1967150,1.9671
GPU1,static,1,14155776,1769472,10,96,96,1,16,2,3,3,3791972,3.7920
GPU5,static,1,14155776,1769472,10,96,96,1,16,2,3,3,3810262,3.8103
GPU4,static,1,14155776,1769472,10,96,96,1,16,2,3,3,3812991,3.8130
GPU2,static,1,14155776,1769472,10,96,96,1,16,2,3,3,3813716,3.8137
GPU3,static,1,14155776,1769472,10,96,96,1,16,2,3,3,3814550,3.8146
GPU3,dynamic,1,14155776,1769472,10,96,96,1,16,2,3,3,1826451,1.8265
GPU0,dynamic,1,14155776,1769472,10,96,96,1,16,2,3,3,1827282,1.8273
GPU5,dynamic,1,14155776,1769472,10,96,96,1,16,2,3,3,1828365,1.8284
GPU1,dynamic,1,14155776,1769472,10,96,96,1,16,2,3,3,1831082,1.8311
GPU2,dynamic,1,14155776,1769472,10,96,96,1,16,2,3,3,1839081,1.8391
GPU4,dynamic,1,14155776,1769472,10,96,96,1,16,2,3,3,1840257,1.8403
GPU5,guided,1,14155776,1769472,10,96,96,1,16,2,3,3,1826824,1.8268
GPU3,guided,1,14155776,1769472,10,96,96,1,16,2,3,3,1831849,1.8318
GPU0,guided,1,14155776,1769472,10,96,96,1,16,2,3,3,1832307,1.8323
GPU2,guided,1,14155776,1769472,10,96,96,1,16,2,3,3,1833763,1.8338
GPU1,guided,1,14155776,1769472,10,96,96,1,16,2,3,3,1834218,1.8342
GPU4,guided,1,14155776,1769472,10,96,96,1,16,2,3,3,1836150,1.8361
GPU4,static,2,14155776,1769472,10,96,96,1,16,2,3,3,32050,0.0321
GPU1,static,2,14155776,1769472,10,96,96,1,16,2,3,3,32440,0.0324
GPU5,static,2,14155776,1769472,10,96,96,1,16,2,3,3,33383,0.0334
GPU0,static,2,14155776,1769472,10,96,96,1,16,2,3,3,33803,0.0338
GPU2,static,2,14155776,1769472,10,96,96,1,16,2,3,3,33896,0.0339
GPU3,static,2,14155776,1769472,10,96,96,1,16,2,3,3,33991,0.0340
GPU2,dynamic,2,14155776,1769472,10,96,96,1,16,2,3,3,29242,0.0292
GPU0,dynamic,2,14155776,1769472,10,96,96,1,16,2,3,3,30831,0.0308
GPU3,dynamic,2,14155776,1769472,10,96,96,1,16,2,3,3,31556,0.0316
GPU1,dynamic,2,14155776,1769472,10,96,96,1,16,2,3,3,32282,0.0323
GPU4,dynamic,2,14155776,1769472,10,96,96,1,16,2,3,3,32602,0.0326
GPU5,dynamic,2,14155776,1769472,10,96,96,1,16,2,3,3,32684,0.0327
GPU0,guided,2,14155776,1769472,10,96,96,1,16,2,3,3,30045,0.0300
GPU1,guided,2,14155776,1769472,10,96,96,1,16,2,3,3,30798,0.0308
GPU5,guided,2,14155776,1769472,10,96,96,1,16,2,3,3,32021,0.0320
GPU4,guided,2,14155776,1769472,10,96,96,1,16,2,3,3,32442,0.0324
GPU3,guided,2,14155776,1769472,10,96,96,1,16,2,3,3,32525,0.0325
GPU2,guided,2,14155776,1769472,10,96,96,1,16,2,3,3,32680,0.0327
GPU3,static,3,14155776,1769472,10,96,96,1,16,2,3,3,29100,0.0291
GPU1,static,3,14155776,1769472,10,96,96,1,16,2,3,3,30502,0.0305
GPU0,static,3,14155776,1769472,10,96,96,1,16,2,3,3,31850,0.0319
GPU2,static,3,14155776,1769472,10,96,96,1,16,2,3,3,32333,0.0323
GPU4,static,3,14155776,1769472,10,96,96,1,16,2,3,3,32649,0.0326
GPU5,static,3,14155776,1769472,10,96,96,1,16,2,3,3,32734,0.0327
GPU2,dynamic,3,14155776,1769472,10,96,96,1,16,2,3,3,29542,0.0295
GPU3,dynamic,3,14155776,1769472,10,96,96,1,16,2,3,3,31587,0.0316
GPU1,dynamic,3,14155776,1769472,10,96,96,1,16,2,3,3,32418,0.0324
GPU5,dynamic,3,14155776,1769472,10,96,96,1,16,2,3,3,32835,0.0328
GPU4,dynamic,3,14155776,1769472,10,96,96,1,16,2,3,3,32927,0.0329
GPU0,dynamic,3,14155776,1769472,10,96,96,1,16,2,3,3,33015,0.0330
GPU3,guided,3,14155776,1769472,10,96,96,1,16,2,3,3,29192,0.0292
GPU5,guided,3,14155776,1769472,10,96,96,1,16,2,3,3,29683,0.0297
GPU2,guided,3,14155776,1769472,10,96,96,1,16,2,3,3,31918,0.0319
GPU1,guided,3,14155776,1769472,10,96,96,1,16,2,3,3,32297,0.0323
GPU0,guided,3,14155776,1769472,10,96,96,1,16,2,3,3,32379,0.0324
GPU4,guided,3,14155776,1769472,10,96,96,1,16,2,3,3,32464,0.0325
GPU3,static,4,14155776,1769472,10,96,96,1,16,2,3,3,14758,0.0148
GPU5,static,4,14155776,1769472,10,96,96,1,16,2,3,3,15091,0.0151
GPU2,static,4,14155776,1769472,10,96,96,1,16,2,3,3,17187,0.0172
GPU0,static,4,14155776,1769472,10,96,96,1,16,2,3,3,17761,0.0178
GPU4,static,4,14155776,1769472,10,96,96,1,16,2,3,3,18088,0.0181
GPU1,static,4,14155776,1769472,10,96,96,1,16,2,3,3,18176,0.0182
GPU4,dynamic,4,14155776,1769472,10,96,96,1,16,2,3,3,14641,0.0146
GPU0,dynamic,4,14155776,1769472,10,96,96,1,16,2,3,3,16087,0.0161
GPU1,dynamic,4,14155776,1769472,10,96,96,1,16,2,3,3,17667,0.0177
GPU5,dynamic,4,14155776,1769472,10,96,96,1,16,2,3,3,18685,0.0187
GPU3,dynamic,4,14155776,1769472,10,96,96,1,16,2,3,3,18852,0.0189
GPU2,dynamic,4,14155776,1769472,10,96,96,1,16,2,3,3,18945,0.0189
GPU2,guided,4,14155776,1769472,10,96,96,1,16,2,3,3,15685,0.0157
GPU1,guided,4,14155776,1769472,10,96,96,1,16,2,3,3,16007,0.0160
GPU0,guided,4,14155776,1769472,10,96,96,1,16,2,3,3,17983,0.0180
GPU4,guided,4,14155776,1769472,10,96,96,1,16,2,3,3,18532,0.0185
GPU5,guided,4,14155776,1769472,10,96,96,1,16,2,3,3,18866,0.0189
GPU3,guided,4,14155776,1769472,10,96,96,1,16,2,3,3,18960,0.0190
