Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,589824,73728,100,1,1,96,64,2,3,3,71206011,71.2060
GPU1,guided,2,589824,73728,100,1,1,96,64,2,3,3,71207833,71.2078
GPU3,guided,2,589824,73728,100,1,1,96,64,2,3,3,71212390,71.2124
GPU5,guided,2,589824,73728,100,1,1,96,64,2,3,3,71212978,71.2130
GPU2,guided,2,589824,73728,100,1,1,96,64,2,3,3,71222777,71.2228
GPU0,guided,2,589824,73728,100,1,1,96,64,2,3,3,71229811,71.2298
GPU5,static,3,589824,73728,100,1,1,96,64,2,3,3,754201,0.7542
GPU2,static,3,589824,73728,100,1,1,96,64,2,3,3,754682,0.7547
GPU3,static,3,589824,73728,100,1,1,96,64,2,3,3,754849,0.7548
GPU0,static,3,589824,73728,100,1,1,96,64,2,3,3,755372,0.7554
GPU4,static,3,589824,73728,100,1,1,96,64,2,3,3,755683,0.7557
GPU1,static,3,589824,73728,100,1,1,96,64,2,3,3,755770,0.7558
GPU2,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,755636,0.7556
GPU1,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,755816,0.7558
GPU0,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,756270,0.7563
GPU4,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,756704,0.7567
GPU3,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,756882,0.7569
GPU5,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,756966,0.7570
GPU2,guided,3,589824,73728,100,1,1,96,64,2,3,3,755061,0.7551
GPU1,guided,3,589824,73728,100,1,1,96,64,2,3,3,755437,0.7554
GPU3,guided,3,589824,73728,100,1,1,96,64,2,3,3,755856,0.7559
GPU5,guided,3,589824,73728,100,1,1,96,64,2,3,3,756234,0.7562
GPU0,guided,3,589824,73728,100,1,1,96,64,2,3,3,756328,0.7563
GPU4,guided,3,589824,73728,100,1,1,96,64,2,3,3,756589,0.7566
GPU0,static,4,589824,73728,100,1,1,96,64,2,3,3,13744,0.0137
GPU2,static,4,589824,73728,100,1,1,96,64,2,3,3,14049,0.0140
GPU4,static,4,589824,73728,100,1,1,96,64,2,3,3,14324,0.0143
GPU1,static,4,589824,73728,100,1,1,96,64,2,3,3,14731,0.0147
GPU5,static,4,589824,73728,100,1,1,96,64,2,3,3,15064,0.0151
GPU3,static,4,589824,73728,100,1,1,96,64,2,3,3,15163,0.0152
GPU0,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,13730,0.0137
GPU5,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,14058,0.0141
GPU1,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,14403,0.0144
GPU3,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,14825,0.0148
GPU2,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,15160,0.0152
GPU4,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,15249,0.0152
GPU3,guided,4,589824,73728,100,1,1,96,64,2,3,3,13816,0.0138
GPU0,guided,4,589824,73728,100,1,1,96,64,2,3,3,14174,0.0142
GPU2,guided,4,589824,73728,100,1,1,96,64,2,3,3,14576,0.0146
GPU4,guided,4,589824,73728,100,1,1,96,64,2,3,3,15018,0.0150
GPU1,guided,4,589824,73728,100,1,1,96,64,2,3,3,15187,0.0152
GPU5,guided,4,589824,73728,100,1,1,96,64,2,3,3,15275,0.0153
