Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,32,96,2,3,3,1735024,1.7350
GPU0,static,1,1811939328,226492416,10,96,64,32,96,2,3,3,234221595,234.2216
GPU3,static,1,1811939328,226492416,10,96,64,32,96,2,3,3,467168333,467.1683
GPU2,static,1,1811939328,226492416,10,96,64,32,96,2,3,3,467184980,467.1850
GPU5,static,1,1811939328,226492416,10,96,64,32,96,2,3,3,467279541,467.2795
GPU1,static,1,1811939328,226492416,10,96,64,32,96,2,3,3,467339334,467.3393
GPU4,static,1,1811939328,226492416,10,96,64,32,96,2,3,3,468239258,468.2393
GPU3,dynamic,1,1811939328,226492416,10,96,64,32,96,2,3,3,232858817,232.8588
GPU2,dynamic,1,1811939328,226492416,10,96,64,32,96,2,3,3,233193740,233.1937
GPU1,dynamic,1,1811939328,226492416,10,96,64,32,96,2,3,3,233330565,233.3306
GPU5,dynamic,1,1811939328,226492416,10,96,64,32,96,2,3,3,233515385,233.5154
GPU0,dynamic,1,1811939328,226492416,10,96,64,32,96,2,3,3,234006461,234.0065
GPU4,dynamic,1,1811939328,226492416,10,96,64,32,96,2,3,3,234314659,234.3147
GPU3,guided,1,1811939328,226492416,10,96,64,32,96,2,3,3,233094418,233.0944
GPU1,guided,1,1811939328,226492416,10,96,64,32,96,2,3,3,233098803,233.0988
GPU5,guided,1,1811939328,226492416,10,96,64,32,96,2,3,3,233213678,233.2137
GPU2,guided,1,1811939328,226492416,10,96,64,32,96,2,3,3,233257965,233.2580
GPU0,guided,1,1811939328,226492416,10,96,64,32,96,2,3,3,234117698,234.1177
GPU4,guided,1,1811939328,226492416,10,96,64,32,96,2,3,3,234256940,234.2569
GPU2,static,2,1811939328,226492416,10,96,64,32,96,2,3,3,4229995,4.2300
GPU5,static,2,1811939328,226492416,10,96,64,32,96,2,3,3,4245263,4.2453
GPU3,static,2,1811939328,226492416,10,96,64,32,96,2,3,3,4248625,4.2486
GPU1,static,2,1811939328,226492416,10,96,64,32,96,2,3,3,4249332,4.2493
GPU0,static,2,1811939328,226492416,10,96,64,32,96,2,3,3,4257179,4.2572
GPU4,static,2,1811939328,226492416,10,96,64,32,96,2,3,3,4257886,4.2579
GPU3,dynamic,2,1811939328,226492416,10,96,64,32,96,2,3,3,4127916,4.1279
GPU4,dynamic,2,1811939328,226492416,10,96,64,32,96,2,3,3,4148294,4.1483
GPU5,dynamic,2,1811939328,226492416,10,96,64,32,96,2,3,3,4173142,4.1731
GPU2,dynamic,2,1811939328,226492416,10,96,64,32,96,2,3,3,4177519,4.1775
GPU1,dynamic,2,1811939328,226492416,10,96,64,32,96,2,3,3,4195512,4.1955
GPU0,dynamic,2,1811939328,226492416,10,96,64,32,96,2,3,3,4199776,4.1998
GPU1,guided,2,1811939328,226492416,10,96,64,32,96,2,3,3,4075265,4.0753
GPU5,guided,2,1811939328,226492416,10,96,64,32,96,2,3,3,4238979,4.2390
GPU2,guided,2,1811939328,226492416,10,96,64,32,96,2,3,3,4239958,4.2400
GPU3,guided,2,1811939328,226492416,10,96,64,32,96,2,3,3,4249159,4.2492
GPU0,guided,2,1811939328,226492416,10,96,64,32,96,2,3,3,4251080,4.2511
GPU4,guided,2,1811939328,226492416,10,96,64,32,96,2,3,3,4255451,4.2555
GPU3,static,3,1811939328,226492416,10,96,64,32,96,2,3,3,2383259,2.3833
GPU1,static,3,1811939328,226492416,10,96,64,32,96,2,3,3,2506972,2.5070
GPU5,static,3,1811939328,226492416,10,96,64,32,96,2,3,3,2520873,2.5209
GPU2,static,3,1811939328,226492416,10,96,64,32,96,2,3,3,2532213,2.5322
GPU4,static,3,1811939328,226492416,10,96,64,32,96,2,3,3,2532924,2.5329
GPU0,static,3,1811939328,226492416,10,96,64,32,96,2,3,3,2533562,2.5336
GPU0,dynamic,3,1811939328,226492416,10,96,64,32,96,2,3,3,1754914,1.7549
GPU2,dynamic,3,1811939328,226492416,10,96,64,32,96,2,3,3,1894806,1.8948
GPU1,dynamic,3,1811939328,226492416,10,96,64,32,96,2,3,3,1909423,1.9094
GPU3,dynamic,3,1811939328,226492416,10,96,64,32,96,2,3,3,1910140,1.9101
GPU5,dynamic,3,1811939328,226492416,10,96,64,32,96,2,3,3,1910857,1.9109
GPU4,dynamic,3,1811939328,226492416,10,96,64,32,96,2,3,3,1915087,1.9151
GPU0,guided,3,1811939328,226492416,10,96,64,32,96,2,3,3,1731662,1.7317
GPU3,guided,3,1811939328,226492416,10,96,64,32,96,2,3,3,1736332,1.7363
GPU1,guided,3,1811939328,226492416,10,96,64,32,96,2,3,3,1898688,1.8987
GPU2,guided,3,1811939328,226492416,10,96,64,32,96,2,3,3,1903090,1.9031
GPU5,guided,3,1811939328,226492416,10,96,64,32,96,2,3,3,1911468,1.9115
GPU4,guided,3,1811939328,226492416,10,96,64,32,96,2,3,3,1915732,1.9157
GPU3,static,4,1811939328,226492416,10,96,64,32,96,2,3,3,1008223,1.0082
GPU5,static,4,1811939328,226492416,10,96,64,32,96,2,3,3,1014399,1.0144
GPU2,static,4,1811939328,226492416,10,96,64,32,96,2,3,3,1020337,1.0203
GPU4,static,4,1811939328,226492416,10,96,64,32,96,2,3,3,1030373,1.0304
GPU0,static,4,1811939328,226492416,10,96,64,32,96,2,3,3,1040909,1.0409
GPU1,static,4,1811939328,226492416,10,96,64,32,96,2,3,3,1045150,1.0452
GPU1,dynamic,4,1811939328,226492416,10,96,64,32,96,2,3,3,1049500,1.0495
GPU3,dynamic,4,1811939328,226492416,10,96,64,32,96,2,3,3,1156760,1.1568
GPU2,dynamic,4,1811939328,226492416,10,96,64,32,96,2,3,3,1157515,1.1575
GPU0,dynamic,4,1811939328,226492416,10,96,64,32,96,2,3,3,1168398,1.1684
GPU4,dynamic,4,1811939328,226492416,10,96,64,32,96,2,3,3,1172618,1.1726
GPU5,dynamic,4,1811939328,226492416,10,96,64,32,96,2,3,3,1173399,1.1734
GPU3,guided,4,1811939328,226492416,10,96,64,32,96,2,3,3,1122363,1.1224
GPU2,guided,4,1811939328,226492416,10,96,64,32,96,2,3,3,1131895,1.1319
GPU4,guided,4,1811939328,226492416,10,96,64,32,96,2,3,3,1132914,1.1329
GPU5,guided,4,1811939328,226492416,10,96,64,32,96,2,3,3,1140489,1.1405
GPU1,guided,4,1811939328,226492416,10,96,64,32,96,2,3,3,1155246,1.1552
GPU0,guided,4,1811939328,226492416,10,96,64,32,96,2,3,3,1155945,1.1559
