Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,7077888,884736,10,1,16,96,48,2,3,3,5378615,5.3786
GPU2,dynamic,2,7077888,884736,10,1,16,96,48,2,3,3,5383967,5.3840
GPU5,guided,2,7077888,884736,10,1,16,96,48,2,3,3,5377188,5.3772
GPU0,guided,2,7077888,884736,10,1,16,96,48,2,3,3,5377821,5.3778
GPU4,guided,2,7077888,884736,10,1,16,96,48,2,3,3,5377983,5.3780
GPU1,guided,2,7077888,884736,10,1,16,96,48,2,3,3,5378244,5.3782
GPU3,guided,2,7077888,884736,10,1,16,96,48,2,3,3,5378336,5.3783
GPU2,guided,2,7077888,884736,10,1,16,96,48,2,3,3,5384748,5.3847
GPU3,static,3,7077888,884736,10,1,16,96,48,2,3,3,69432,0.0694
GPU5,static,3,7077888,884736,10,1,16,96,48,2,3,3,70240,0.0702
GPU4,static,3,7077888,884736,10,1,16,96,48,2,3,3,70403,0.0704
GPU0,static,3,7077888,884736,10,1,16,96,48,2,3,3,70750,0.0707
GPU2,static,3,7077888,884736,10,1,16,96,48,2,3,3,70852,0.0709
GPU1,static,3,7077888,884736,10,1,16,96,48,2,3,3,70940,0.0709
GPU4,dynamic,3,7077888,884736,10,1,16,96,48,2,3,3,67332,0.0673
GPU1,dynamic,3,7077888,884736,10,1,16,96,48,2,3,3,69505,0.0695
GPU2,dynamic,3,7077888,884736,10,1,16,96,48,2,3,3,70123,0.0701
GPU3,dynamic,3,7077888,884736,10,1,16,96,48,2,3,3,70295,0.0703
GPU5,dynamic,3,7077888,884736,10,1,16,96,48,2,3,3,70459,0.0705
GPU0,dynamic,3,7077888,884736,10,1,16,96,48,2,3,3,70546,0.0705
GPU3,guided,3,7077888,884736,10,1,16,96,48,2,3,3,69229,0.0692
GPU0,guided,3,7077888,884736,10,1,16,96,48,2,3,3,69816,0.0698
GPU1,guided,3,7077888,884736,10,1,16,96,48,2,3,3,70078,0.0701
GPU2,guided,3,7077888,884736,10,1,16,96,48,2,3,3,70478,0.0705
GPU4,guided,3,7077888,884736,10,1,16,96,48,2,3,3,70571,0.0706
GPU5,guided,3,7077888,884736,10,1,16,96,48,2,3,3,70662,0.0707
GPU3,static,4,7077888,884736,10,1,16,96,48,2,3,3,11146,0.0111
GPU2,static,4,7077888,884736,10,1,16,96,48,2,3,3,13250,0.0132
GPU5,static,4,7077888,884736,10,1,16,96,48,2,3,3,13817,0.0138
GPU0,static,4,7077888,884736,10,1,16,96,48,2,3,3,13972,0.0140
GPU4,static,4,7077888,884736,10,1,16,96,48,2,3,3,14133,0.0141
GPU1,static,4,7077888,884736,10,1,16,96,48,2,3,3,14221,0.0142
GPU2,dynamic,4,7077888,884736,10,1,16,96,48,2,3,3,12250,0.0123
GPU3,dynamic,4,7077888,884736,10,1,16,96,48,2,3,3,14186,0.0142
GPU5,dynamic,4,7077888,884736,10,1,16,96,48,2,3,3,14345,0.0143
GPU0,dynamic,4,7077888,884736,10,1,16,96,48,2,3,3,14651,0.0147
GPU4,dynamic,4,7077888,884736,10,1,16,96,48,2,3,3,14739,0.0147
GPU1,dynamic,4,7077888,884736,10,1,16,96,48,2,3,3,14822,0.0148
GPU1,guided,4,7077888,884736,10,1,16,96,48,2,3,3,12293,0.0123
GPU4,guided,4,7077888,884736,10,1,16,96,48,2,3,3,14545,0.0145
GPU2,guided,4,7077888,884736,10,1,16,96,48,2,3,3,15167,0.0152
GPU5,guided,4,7077888,884736,10,1,16,96,48,2,3,3,15332,0.0153
GPU0,guided,4,7077888,884736,10,1,16,96,48,2,3,3,15504,0.0155
GPU3,guided,4,7077888,884736,10,1,16,96,48,2,3,3,15596,0.0156
