Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,5898240,737280,100,1,16,48,80,2,3,3,44954524,44.9545
GPU4,dynamic,2,5898240,737280,100,1,16,48,80,2,3,3,44687525,44.6875
GPU3,dynamic,2,5898240,737280,100,1,16,48,80,2,3,3,44688712,44.6887
GPU5,dynamic,2,5898240,737280,100,1,16,48,80,2,3,3,44699855,44.6999
GPU0,dynamic,2,5898240,737280,100,1,16,48,80,2,3,3,44700112,44.7001
GPU1,dynamic,2,5898240,737280,100,1,16,48,80,2,3,3,44830123,44.8301
GPU2,dynamic,2,5898240,737280,100,1,16,48,80,2,3,3,44940880,44.9409
GPU4,guided,2,5898240,737280,100,1,16,48,80,2,3,3,44687480,44.6875
GPU3,guided,2,5898240,737280,100,1,16,48,80,2,3,3,44689600,44.6896
GPU0,guided,2,5898240,737280,100,1,16,48,80,2,3,3,44699073,44.6991
GPU5,guided,2,5898240,737280,100,1,16,48,80,2,3,3,44699966,44.7000
GPU1,guided,2,5898240,737280,100,1,16,48,80,2,3,3,44828538,44.8285
GPU2,guided,2,5898240,737280,100,1,16,48,80,2,3,3,44945296,44.9453
GPU5,static,3,5898240,737280,100,1,16,48,80,2,3,3,973013,0.9730
GPU4,static,3,5898240,737280,100,1,16,48,80,2,3,3,973943,0.9739
GPU1,static,3,5898240,737280,100,1,16,48,80,2,3,3,975492,0.9755
GPU3,static,3,5898240,737280,100,1,16,48,80,2,3,3,977344,0.9773
GPU0,static,3,5898240,737280,100,1,16,48,80,2,3,3,978356,0.9784
GPU2,static,3,5898240,737280,100,1,16,48,80,2,3,3,978573,0.9786
GPU5,dynamic,3,5898240,737280,100,1,16,48,80,2,3,3,973685,0.9737
GPU4,dynamic,3,5898240,737280,100,1,16,48,80,2,3,3,974942,0.9749
GPU3,dynamic,3,5898240,737280,100,1,16,48,80,2,3,3,976629,0.9766
GPU1,dynamic,3,5898240,737280,100,1,16,48,80,2,3,3,978100,0.9781
GPU2,dynamic,3,5898240,737280,100,1,16,48,80,2,3,3,978446,0.9784
GPU0,dynamic,3,5898240,737280,100,1,16,48,80,2,3,3,979116,0.9791
GPU4,guided,3,5898240,737280,100,1,16,48,80,2,3,3,972872,0.9729
GPU5,guided,3,5898240,737280,100,1,16,48,80,2,3,3,973074,0.9731
GPU3,guided,3,5898240,737280,100,1,16,48,80,2,3,3,975956,0.9760
GPU0,guided,3,5898240,737280,100,1,16,48,80,2,3,3,978692,0.9787
GPU1,guided,3,5898240,737280,100,1,16,48,80,2,3,3,979130,0.9791
GPU2,guided,3,5898240,737280,100,1,16,48,80,2,3,3,979613,0.9796
GPU3,static,4,5898240,737280,100,1,16,48,80,2,3,3,29408,0.0294
GPU2,static,4,5898240,737280,100,1,16,48,80,2,3,3,32278,0.0323
GPU5,static,4,5898240,737280,100,1,16,48,80,2,3,3,32752,0.0328
GPU4,static,4,5898240,737280,100,1,16,48,80,2,3,3,32985,0.0330
GPU1,static,4,5898240,737280,100,1,16,48,80,2,3,3,33216,0.0332
GPU0,static,4,5898240,737280,100,1,16,48,80,2,3,3,33327,0.0333
GPU2,dynamic,4,5898240,737280,100,1,16,48,80,2,3,3,41148,0.0411
GPU3,dynamic,4,5898240,737280,100,1,16,48,80,2,3,3,42187,0.0422
GPU4,dynamic,4,5898240,737280,100,1,16,48,80,2,3,3,42415,0.0424
GPU1,dynamic,4,5898240,737280,100,1,16,48,80,2,3,3,42990,0.0430
GPU0,dynamic,4,5898240,737280,100,1,16,48,80,2,3,3,43109,0.0431
GPU5,dynamic,4,5898240,737280,100,1,16,48,80,2,3,3,43318,0.0433
GPU4,guided,4,5898240,737280,100,1,16,48,80,2,3,3,37146,0.0371
GPU5,guided,4,5898240,737280,100,1,16,48,80,2,3,3,40401,0.0404
GPU3,guided,4,5898240,737280,100,1,16,48,80,2,3,3,41338,0.0413
GPU1,guided,4,5898240,737280,100,1,16,48,80,2,3,3,42023,0.0420
GPU0,guided,4,5898240,737280,100,1,16,48,80,2,3,3,42143,0.0421
GPU2,guided,4,5898240,737280,100,1,16,48,80,2,3,3,42361,0.0424
