Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,16,64,8,3,3,2291953,2.2920
GPU0,static,1,3019898880,94371840,10,80,96,16,64,8,3,3,442472992,442.4730
GPU5,static,1,3019898880,94371840,10,80,96,16,64,8,3,3,882063192,882.0632
GPU4,static,1,3019898880,94371840,10,80,96,16,64,8,3,3,882386186,882.3862
GPU1,static,1,3019898880,94371840,10,80,96,16,64,8,3,3,882603477,882.6035
GPU3,static,1,3019898880,94371840,10,80,96,16,64,8,3,3,882837373,882.8374
GPU2,static,1,3019898880,94371840,10,80,96,16,64,8,3,3,883079388,883.0794
GPU5,dynamic,1,3019898880,94371840,10,80,96,16,64,8,3,3,439834556,439.8346
GPU4,dynamic,1,3019898880,94371840,10,80,96,16,64,8,3,3,440122647,440.1226
GPU1,dynamic,1,3019898880,94371840,10,80,96,16,64,8,3,3,440469501,440.4695
GPU2,dynamic,1,3019898880,94371840,10,80,96,16,64,8,3,3,440585514,440.5855
GPU3,dynamic,1,3019898880,94371840,10,80,96,16,64,8,3,3,440733333,440.7333
GPU0,dynamic,1,3019898880,94371840,10,80,96,16,64,8,3,3,442136479,442.1365
GPU5,guided,1,3019898880,94371840,10,80,96,16,64,8,3,3,439957958,439.9580
GPU1,guided,1,3019898880,94371840,10,80,96,16,64,8,3,3,440145783,440.1458
GPU4,guided,1,3019898880,94371840,10,80,96,16,64,8,3,3,440185593,440.1856
GPU3,guided,1,3019898880,94371840,10,80,96,16,64,8,3,3,440628188,440.6282
GPU2,guided,1,3019898880,94371840,10,80,96,16,64,8,3,3,440858202,440.8582
GPU0,guided,1,3019898880,94371840,10,80,96,16,64,8,3,3,442369344,442.3693
GPU4,static,2,3019898880,94371840,10,80,96,16,64,8,3,3,5405701,5.4057
GPU2,static,2,3019898880,94371840,10,80,96,16,64,8,3,3,5406205,5.4062
GPU1,static,2,3019898880,94371840,10,80,96,16,64,8,3,3,5410697,5.4107
GPU5,static,2,3019898880,94371840,10,80,96,16,64,8,3,3,5428206,5.4282
GPU0,static,2,3019898880,94371840,10,80,96,16,64,8,3,3,5428804,5.4288
GPU3,static,2,3019898880,94371840,10,80,96,16,64,8,3,3,5429114,5.4291
GPU2,dynamic,2,3019898880,94371840,10,80,96,16,64,8,3,3,5148863,5.1489
