Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,64,96,1,48,2,3,3,2963457,2.9635
GPU0,static,1,28311552,3538944,1000,64,96,1,48,2,3,3,542676401,542.6764
GPU3,static,1,28311552,3538944,1000,64,96,1,48,2,3,3,1083602838,1083.6028
GPU4,static,1,28311552,3538944,1000,64,96,1,48,2,3,3,1084693752,1084.6938
GPU5,static,1,28311552,3538944,1000,64,96,1,48,2,3,3,1084909861,1084.9099
GPU1,static,1,28311552,3538944,1000,64,96,1,48,2,3,3,1085167290,1085.1673
GPU2,static,1,28311552,3538944,1000,64,96,1,48,2,3,3,1087252541,1087.2525
GPU4,dynamic,1,28311552,3538944,1000,64,96,1,48,2,3,3,541482740,541.4827
GPU3,dynamic,1,28311552,3538944,1000,64,96,1,48,2,3,3,542074861,542.0749
GPU0,dynamic,1,28311552,3538944,1000,64,96,1,48,2,3,3,542683891,542.6839
GPU1,dynamic,1,28311552,3538944,1000,64,96,1,48,2,3,3,543218620,543.2186
GPU2,dynamic,1,28311552,3538944,1000,64,96,1,48,2,3,3,543319694,543.3197
GPU5,dynamic,1,28311552,3538944,1000,64,96,1,48,2,3,3,543915143,543.9151
GPU3,guided,1,28311552,3538944,1000,64,96,1,48,2,3,3,541381159,541.3812
GPU4,guided,1,28311552,3538944,1000,64,96,1,48,2,3,3,541809650,541.8097
GPU1,guided,1,28311552,3538944,1000,64,96,1,48,2,3,3,542539886,542.5399
GPU0,guided,1,28311552,3538944,1000,64,96,1,48,2,3,3,543061155,543.0612
GPU5,guided,1,28311552,3538944,1000,64,96,1,48,2,3,3,543911056,543.9111
GPU2,guided,1,28311552,3538944,1000,64,96,1,48,2,3,3,543958823,543.9588
GPU4,static,2,28311552,3538944,1000,64,96,1,48,2,3,3,5815806,5.8158
GPU5,static,2,28311552,3538944,1000,64,96,1,48,2,3,3,5815891,5.8159
GPU3,static,2,28311552,3538944,1000,64,96,1,48,2,3,3,5816479,5.8165
GPU0,static,2,28311552,3538944,1000,64,96,1,48,2,3,3,5817286,5.8173
GPU2,static,2,28311552,3538944,1000,64,96,1,48,2,3,3,5830602,5.8306
GPU1,static,2,28311552,3538944,1000,64,96,1,48,2,3,3,5847000,5.8470
GPU3,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,5808266,5.8083
GPU4,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,5816937,5.8169
GPU0,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,5818848,5.8188
GPU5,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,5819631,5.8196
GPU1,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,5826333,5.8263
GPU2,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,5840451,5.8405
GPU3,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,5806911,5.8069
GPU4,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,5813859,5.8139
GPU5,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,5817788,5.8178
GPU2,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,5834826,5.8348
GPU0,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,5836281,5.8363
GPU1,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,5839680,5.8397
GPU3,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,5803553,5.8036
GPU0,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,5813669,5.8137
GPU4,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,5815646,5.8156
GPU5,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,5816946,5.8169
GPU1,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,5829510,5.8295
GPU2,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,5830751,5.8308
GPU4,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,5805775,5.8058
GPU3,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,5816318,5.8163
GPU0,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,5816488,5.8165
GPU5,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,5825620,5.8256
GPU1,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,5827509,5.8275
GPU2,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,5839194,5.8392
GPU4,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,5808099,5.8081
GPU3,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,5812307,5.8123
GPU5,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,5814876,5.8149
GPU0,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,5830872,5.8309
GPU1,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,5831032,5.8310
GPU2,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,5840901,5.8409
GPU2,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,896933,0.8969
GPU0,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,900658,0.9007
