Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,16,1,4,3,3,33158,0.0332
GPU0,static,1,4718592,294912,10,16,96,16,1,4,3,3,3634342,3.6343
GPU1,static,1,4718592,294912,10,16,96,16,1,4,3,3,7103868,7.1039
GPU4,static,1,4718592,294912,10,16,96,16,1,4,3,3,7110722,7.1107
GPU2,static,1,4718592,294912,10,16,96,16,1,4,3,3,7135364,7.1354
GPU3,static,1,4718592,294912,10,16,96,16,1,4,3,3,7136898,7.1369
GPU5,static,1,4718592,294912,10,16,96,16,1,4,3,3,7137056,7.1371
GPU4,dynamic,1,4718592,294912,10,16,96,16,1,4,3,3,3456353,3.4564
GPU5,dynamic,1,4718592,294912,10,16,96,16,1,4,3,3,3456515,3.4565
GPU1,dynamic,1,4718592,294912,10,16,96,16,1,4,3,3,3457119,3.4571
GPU0,dynamic,1,4718592,294912,10,16,96,16,1,4,3,3,3458737,3.4587
GPU2,dynamic,1,4718592,294912,10,16,96,16,1,4,3,3,3468682,3.4687
GPU3,dynamic,1,4718592,294912,10,16,96,16,1,4,3,3,3473215,3.4732
GPU4,guided,1,4718592,294912,10,16,96,16,1,4,3,3,3456477,3.4565
GPU5,guided,1,4718592,294912,10,16,96,16,1,4,3,3,3456732,3.4567
GPU1,guided,1,4718592,294912,10,16,96,16,1,4,3,3,3457078,3.4571
GPU0,guided,1,4718592,294912,10,16,96,16,1,4,3,3,3457582,3.4576
GPU2,guided,1,4718592,294912,10,16,96,16,1,4,3,3,3468800,3.4688
GPU3,guided,1,4718592,294912,10,16,96,16,1,4,3,3,3472369,3.4724
GPU3,static,2,4718592,294912,10,16,96,16,1,4,3,3,43561,0.0436
GPU4,static,2,4718592,294912,10,16,96,16,1,4,3,3,44472,0.0445
GPU1,static,2,4718592,294912,10,16,96,16,1,4,3,3,45102,0.0451
GPU5,static,2,4718592,294912,10,16,96,16,1,4,3,3,45266,0.0453
GPU0,static,2,4718592,294912,10,16,96,16,1,4,3,3,45445,0.0454
GPU2,static,2,4718592,294912,10,16,96,16,1,4,3,3,45537,0.0455
GPU3,dynamic,2,4718592,294912,10,16,96,16,1,4,3,3,42630,0.0426
GPU1,dynamic,2,4718592,294912,10,16,96,16,1,4,3,3,43998,0.0440
GPU4,dynamic,2,4718592,294912,10,16,96,16,1,4,3,3,44578,0.0446
GPU0,dynamic,2,4718592,294912,10,16,96,16,1,4,3,3,44752,0.0448
GPU5,dynamic,2,4718592,294912,10,16,96,16,1,4,3,3,44991,0.0450
GPU2,dynamic,2,4718592,294912,10,16,96,16,1,4,3,3,45085,0.0451
GPU5,guided,2,4718592,294912,10,16,96,16,1,4,3,3,42105,0.0421
GPU2,guided,2,4718592,294912,10,16,96,16,1,4,3,3,42649,0.0426
GPU1,guided,2,4718592,294912,10,16,96,16,1,4,3,3,44110,0.0441
GPU0,guided,2,4718592,294912,10,16,96,16,1,4,3,3,44525,0.0445
GPU3,guided,2,4718592,294912,10,16,96,16,1,4,3,3,44620,0.0446
GPU4,guided,2,4718592,294912,10,16,96,16,1,4,3,3,44772,0.0448
GPU3,static,3,4718592,294912,10,16,96,16,1,4,3,3,7947,0.0079
GPU5,static,3,4718592,294912,10,16,96,16,1,4,3,3,9060,0.0091
GPU1,static,3,4718592,294912,10,16,96,16,1,4,3,3,9733,0.0097
GPU0,static,3,4718592,294912,10,16,96,16,1,4,3,3,10236,0.0102
GPU2,static,3,4718592,294912,10,16,96,16,1,4,3,3,10329,0.0103
GPU4,static,3,4718592,294912,10,16,96,16,1,4,3,3,10488,0.0105
GPU2,dynamic,3,4718592,294912,10,16,96,16,1,4,3,3,8013,0.0080
GPU3,dynamic,3,4718592,294912,10,16,96,16,1,4,3,3,9176,0.0092
GPU5,dynamic,3,4718592,294912,10,16,96,16,1,4,3,3,9823,0.0098
GPU1,dynamic,3,4718592,294912,10,16,96,16,1,4,3,3,10304,0.0103
GPU4,dynamic,3,4718592,294912,10,16,96,16,1,4,3,3,10394,0.0104
GPU0,dynamic,3,4718592,294912,10,16,96,16,1,4,3,3,10555,0.0106
GPU3,guided,3,4718592,294912,10,16,96,16,1,4,3,3,8091,0.0081
GPU2,guided,3,4718592,294912,10,16,96,16,1,4,3,3,9218,0.0092
GPU0,guided,3,4718592,294912,10,16,96,16,1,4,3,3,9859,0.0099
GPU1,guided,3,4718592,294912,10,16,96,16,1,4,3,3,10339,0.0103
GPU5,guided,3,4718592,294912,10,16,96,16,1,4,3,3,10424,0.0104
GPU4,guided,3,4718592,294912,10,16,96,16,1,4,3,3,10581,0.0106
GPU2,static,4,4718592,294912,10,16,96,16,1,4,3,3,8060,0.0081
GPU1,static,4,4718592,294912,10,16,96,16,1,4,3,3,9086,0.0091
GPU4,static,4,4718592,294912,10,16,96,16,1,4,3,3,9631,0.0096
GPU0,static,4,4718592,294912,10,16,96,16,1,4,3,3,10047,0.0100
GPU3,static,4,4718592,294912,10,16,96,16,1,4,3,3,10425,0.0104
GPU5,static,4,4718592,294912,10,16,96,16,1,4,3,3,10511,0.0105
GPU4,dynamic,4,4718592,294912,10,16,96,16,1,4,3,3,8003,0.0080
GPU3,dynamic,4,4718592,294912,10,16,96,16,1,4,3,3,8517,0.0085
GPU2,dynamic,4,4718592,294912,10,16,96,16,1,4,3,3,10058,0.0101
GPU1,dynamic,4,4718592,294912,10,16,96,16,1,4,3,3,10222,0.0102
GPU5,dynamic,4,4718592,294912,10,16,96,16,1,4,3,3,10385,0.0104
GPU0,dynamic,4,4718592,294912,10,16,96,16,1,4,3,3,10480,0.0105
GPU5,guided,4,4718592,294912,10,16,96,16,1,4,3,3,8091,0.0081
GPU1,guided,4,4718592,294912,10,16,96,16,1,4,3,3,9118,0.0091
GPU2,guided,4,4718592,294912,10,16,96,16,1,4,3,3,9822,0.0098
GPU4,guided,4,4718592,294912,10,16,96,16,1,4,3,3,10365,0.0104
GPU3,guided,4,4718592,294912,10,16,96,16,1,4,3,3,10461,0.0105
GPU0,guided,4,4718592,294912,10,16,96,16,1,4,3,3,10621,0.0106
