Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,18432,576,10,1,1,48,1,8,3,3,4578,0.0046
GPU0,dynamic,3,18432,576,10,1,1,48,1,8,3,3,4592,0.0046
GPU3,dynamic,3,18432,576,10,1,1,48,1,8,3,3,4604,0.0046
GPU1,dynamic,3,18432,576,10,1,1,48,1,8,3,3,4611,0.0046
GPU4,dynamic,3,18432,576,10,1,1,48,1,8,3,3,4616,0.0046
GPU2,dynamic,3,18432,576,10,1,1,48,1,8,3,3,4629,0.0046
GPU0,guided,3,18432,576,10,1,1,48,1,8,3,3,4590,0.0046
GPU3,guided,3,18432,576,10,1,1,48,1,8,3,3,4592,0.0046
GPU2,guided,3,18432,576,10,1,1,48,1,8,3,3,4604,0.0046
GPU5,guided,3,18432,576,10,1,1,48,1,8,3,3,4613,0.0046
GPU4,guided,3,18432,576,10,1,1,48,1,8,3,3,4614,0.0046
GPU1,guided,3,18432,576,10,1,1,48,1,8,3,3,4617,0.0046
GPU5,static,4,18432,576,10,1,1,48,1,8,3,3,4504,0.0045
GPU3,static,4,18432,576,10,1,1,48,1,8,3,3,4515,0.0045
GPU0,static,4,18432,576,10,1,1,48,1,8,3,3,4531,0.0045
GPU1,static,4,18432,576,10,1,1,48,1,8,3,3,4534,0.0045
GPU4,static,4,18432,576,10,1,1,48,1,8,3,3,4540,0.0045
GPU2,static,4,18432,576,10,1,1,48,1,8,3,3,4547,0.0045
GPU0,dynamic,4,18432,576,10,1,1,48,1,8,3,3,4582,0.0046
GPU3,dynamic,4,18432,576,10,1,1,48,1,8,3,3,4585,0.0046
GPU5,dynamic,4,18432,576,10,1,1,48,1,8,3,3,4588,0.0046
GPU4,dynamic,4,18432,576,10,1,1,48,1,8,3,3,4601,0.0046
GPU2,dynamic,4,18432,576,10,1,1,48,1,8,3,3,4611,0.0046
GPU1,dynamic,4,18432,576,10,1,1,48,1,8,3,3,4615,0.0046
GPU2,guided,4,18432,576,10,1,1,48,1,8,3,3,4595,0.0046
GPU3,guided,4,18432,576,10,1,1,48,1,8,3,3,4597,0.0046
GPU0,guided,4,18432,576,10,1,1,48,1,8,3,3,4600,0.0046
GPU4,guided,4,18432,576,10,1,1,48,1,8,3,3,4603,0.0046
GPU1,guided,4,18432,576,10,1,1,48,1,8,3,3,4605,0.0046
GPU5,guided,4,18432,576,10,1,1,48,1,8,3,3,4611,0.0046
