Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,6144,384,100,1,1,1,32,4,3,3,715512,0.7155
GPU1,dynamic,2,6144,384,100,1,1,1,32,4,3,3,716859,0.7169
GPU0,dynamic,2,6144,384,100,1,1,1,32,4,3,3,717549,0.7175
GPU3,dynamic,2,6144,384,100,1,1,1,32,4,3,3,718910,0.7189
GPU5,guided,2,6144,384,100,1,1,1,32,4,3,3,715216,0.7152
GPU4,guided,2,6144,384,100,1,1,1,32,4,3,3,715385,0.7154
GPU2,guided,2,6144,384,100,1,1,1,32,4,3,3,715828,0.7158
GPU1,guided,2,6144,384,100,1,1,1,32,4,3,3,716697,0.7167
GPU0,guided,2,6144,384,100,1,1,1,32,4,3,3,717536,0.7175
GPU3,guided,2,6144,384,100,1,1,1,32,4,3,3,718935,0.7189
GPU5,static,3,6144,384,100,1,1,1,32,4,3,3,715179,0.7152
GPU4,static,3,6144,384,100,1,1,1,32,4,3,3,715346,0.7153
GPU2,static,3,6144,384,100,1,1,1,32,4,3,3,715745,0.7157
GPU1,static,3,6144,384,100,1,1,1,32,4,3,3,716692,0.7167
GPU0,static,3,6144,384,100,1,1,1,32,4,3,3,717491,0.7175
GPU3,static,3,6144,384,100,1,1,1,32,4,3,3,718933,0.7189
GPU5,dynamic,3,6144,384,100,1,1,1,32,4,3,3,715230,0.7152
GPU4,dynamic,3,6144,384,100,1,1,1,32,4,3,3,715404,0.7154
GPU2,dynamic,3,6144,384,100,1,1,1,32,4,3,3,715917,0.7159
GPU1,dynamic,3,6144,384,100,1,1,1,32,4,3,3,716885,0.7169
GPU0,dynamic,3,6144,384,100,1,1,1,32,4,3,3,717645,0.7176
GPU3,dynamic,3,6144,384,100,1,1,1,32,4,3,3,718979,0.7190
GPU5,guided,3,6144,384,100,1,1,1,32,4,3,3,715216,0.7152
GPU4,guided,3,6144,384,100,1,1,1,32,4,3,3,715390,0.7154
GPU2,guided,3,6144,384,100,1,1,1,32,4,3,3,715829,0.7158
GPU1,guided,3,6144,384,100,1,1,1,32,4,3,3,717065,0.7171
GPU0,guided,3,6144,384,100,1,1,1,32,4,3,3,717647,0.7176
GPU3,guided,3,6144,384,100,1,1,1,32,4,3,3,718992,0.7190
GPU5,static,4,6144,384,100,1,1,1,32,4,3,3,22467,0.0225
GPU2,static,4,6144,384,100,1,1,1,32,4,3,3,22480,0.0225
GPU4,static,4,6144,384,100,1,1,1,32,4,3,3,22476,0.0225
GPU1,static,4,6144,384,100,1,1,1,32,4,3,3,22533,0.0225
GPU0,static,4,6144,384,100,1,1,1,32,4,3,3,22551,0.0226
GPU3,static,4,6144,384,100,1,1,1,32,4,3,3,22587,0.0226
GPU5,dynamic,4,6144,384,100,1,1,1,32,4,3,3,22550,0.0226
GPU4,dynamic,4,6144,384,100,1,1,1,32,4,3,3,22554,0.0226
GPU2,dynamic,4,6144,384,100,1,1,1,32,4,3,3,22567,0.0226
GPU1,dynamic,4,6144,384,100,1,1,1,32,4,3,3,22604,0.0226
GPU0,dynamic,4,6144,384,100,1,1,1,32,4,3,3,22611,0.0226
GPU3,dynamic,4,6144,384,100,1,1,1,32,4,3,3,22670,0.0227
GPU5,guided,4,6144,384,100,1,1,1,32,4,3,3,22548,0.0225
GPU4,guided,4,6144,384,100,1,1,1,32,4,3,3,22556,0.0226
GPU2,guided,4,6144,384,100,1,1,1,32,4,3,3,22560,0.0226
GPU1,guided,4,6144,384,100,1,1,1,32,4,3,3,22612,0.0226
GPU0,guided,4,6144,384,100,1,1,1,32,4,3,3,22628,0.0226
GPU3,guided,4,6144,384,100,1,1,1,32,4,3,3,22670,0.0227
