Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,1,48,4,3,3,43732,0.0437
GPU0,static,1,9216,576,1000,1,1,1,48,4,3,3,10762485,10.7625
GPU3,static,1,9216,576,1000,1,1,1,48,4,3,3,21603226,21.6032
GPU1,static,1,9216,576,1000,1,1,1,48,4,3,3,32377451,32.3775
GPU5,static,1,9216,576,1000,1,1,1,48,4,3,3,32377725,32.3777
GPU4,static,1,9216,576,1000,1,1,1,48,4,3,3,32379013,32.3790
GPU2,static,1,9216,576,1000,1,1,1,48,4,3,3,32405719,32.4057
GPU1,dynamic,1,9216,576,1000,1,1,1,48,4,3,3,10725957,10.7260
GPU5,dynamic,1,9216,576,1000,1,1,1,48,4,3,3,10726164,10.7262
GPU4,dynamic,1,9216,576,1000,1,1,1,48,4,3,3,10727361,10.7274
GPU2,dynamic,1,9216,576,1000,1,1,1,48,4,3,3,10729959,10.7300
GPU0,dynamic,1,9216,576,1000,1,1,1,48,4,3,3,10798915,10.7989
GPU3,dynamic,1,9216,576,1000,1,1,1,48,4,3,3,10825548,10.8255
GPU1,guided,1,9216,576,1000,1,1,1,48,4,3,3,10725910,10.7259
GPU5,guided,1,9216,576,1000,1,1,1,48,4,3,3,10726073,10.7261
GPU4,guided,1,9216,576,1000,1,1,1,48,4,3,3,10727371,10.7274
GPU2,guided,1,9216,576,1000,1,1,1,48,4,3,3,10733728,10.7337
GPU0,guided,1,9216,576,1000,1,1,1,48,4,3,3,10761030,10.7610
GPU3,guided,1,9216,576,1000,1,1,1,48,4,3,3,10782178,10.7822
GPU1,static,2,9216,576,1000,1,1,1,48,4,3,3,10726315,10.7263
GPU5,static,2,9216,576,1000,1,1,1,48,4,3,3,10726423,10.7264
GPU4,static,2,9216,576,1000,1,1,1,48,4,3,3,10727545,10.7275
GPU2,static,2,9216,576,1000,1,1,1,48,4,3,3,10731885,10.7319
GPU0,static,2,9216,576,1000,1,1,1,48,4,3,3,10760236,10.7602
GPU3,static,2,9216,576,1000,1,1,1,48,4,3,3,10783144,10.7831
GPU1,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,10725837,10.7258
GPU5,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,10726080,10.7261
GPU4,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,10726906,10.7269
GPU2,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,10731850,10.7318
GPU0,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,10759696,10.7597
GPU3,dynamic,2,9216,576,1000,1,1,1,48,4,3,3,10782505,10.7825
GPU1,guided,2,9216,576,1000,1,1,1,48,4,3,3,10725838,10.7258
GPU5,guided,2,9216,576,1000,1,1,1,48,4,3,3,10726152,10.7262
GPU4,guided,2,9216,576,1000,1,1,1,48,4,3,3,10726781,10.7268
GPU2,guided,2,9216,576,1000,1,1,1,48,4,3,3,10732987,10.7330
GPU0,guided,2,9216,576,1000,1,1,1,48,4,3,3,10761070,10.7611
GPU3,guided,2,9216,576,1000,1,1,1,48,4,3,3,10781831,10.7818
GPU1,static,3,9216,576,1000,1,1,1,48,4,3,3,10726254,10.7263
GPU5,static,3,9216,576,1000,1,1,1,48,4,3,3,10726399,10.7264
GPU4,static,3,9216,576,1000,1,1,1,48,4,3,3,10727145,10.7271
GPU2,static,3,9216,576,1000,1,1,1,48,4,3,3,10735824,10.7358
GPU0,static,3,9216,576,1000,1,1,1,48,4,3,3,10758461,10.7585
GPU3,static,3,9216,576,1000,1,1,1,48,4,3,3,10782203,10.7822
GPU1,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,10725835,10.7258
GPU5,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,10726158,10.7262
GPU4,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,10726717,10.7267
GPU2,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,10731737,10.7317
GPU0,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,10758661,10.7587
GPU3,dynamic,3,9216,576,1000,1,1,1,48,4,3,3,10783012,10.7830
GPU5,guided,3,9216,576,1000,1,1,1,48,4,3,3,10726233,10.7262
GPU1,guided,3,9216,576,1000,1,1,1,48,4,3,3,10726263,10.7263
GPU4,guided,3,9216,576,1000,1,1,1,48,4,3,3,10726746,10.7267
GPU2,guided,3,9216,576,1000,1,1,1,48,4,3,3,10735683,10.7357
GPU0,guided,3,9216,576,1000,1,1,1,48,4,3,3,10758095,10.7581
GPU3,guided,3,9216,576,1000,1,1,1,48,4,3,3,10782939,10.7829
GPU1,static,4,9216,576,1000,1,1,1,48,4,3,3,224046,0.2240
GPU5,static,4,9216,576,1000,1,1,1,48,4,3,3,224041,0.2240
GPU4,static,4,9216,576,1000,1,1,1,48,4,3,3,224054,0.2241
GPU2,static,4,9216,576,1000,1,1,1,48,4,3,3,224249,0.2242
