Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,80,1,4,3,3,127706,0.1277
GPU0,static,1,117964800,7372800,10,96,80,80,1,4,3,3,14969575,14.9696
GPU5,static,1,117964800,7372800,10,96,80,80,1,4,3,3,29673021,29.6730
GPU3,static,1,117964800,7372800,10,96,80,80,1,4,3,3,29686800,29.6868
GPU2,static,1,117964800,7372800,10,96,80,80,1,4,3,3,29706097,29.7061
GPU4,static,1,117964800,7372800,10,96,80,80,1,4,3,3,29723557,29.7236
GPU1,static,1,117964800,7372800,10,96,80,80,1,4,3,3,29729610,29.7296
GPU5,dynamic,1,117964800,7372800,10,96,80,80,1,4,3,3,14674344,14.6743
GPU2,dynamic,1,117964800,7372800,10,96,80,80,1,4,3,3,14690037,14.6900
GPU3,dynamic,1,117964800,7372800,10,96,80,80,1,4,3,3,14696067,14.6961
GPU1,dynamic,1,117964800,7372800,10,96,80,80,1,4,3,3,14707542,14.7075
GPU4,dynamic,1,117964800,7372800,10,96,80,80,1,4,3,3,14751938,14.7519
GPU0,dynamic,1,117964800,7372800,10,96,80,80,1,4,3,3,14810362,14.8104
GPU5,guided,1,117964800,7372800,10,96,80,80,1,4,3,3,14678244,14.6782
GPU3,guided,1,117964800,7372800,10,96,80,80,1,4,3,3,14693801,14.6938
GPU2,guided,1,117964800,7372800,10,96,80,80,1,4,3,3,14719720,14.7197
GPU1,guided,1,117964800,7372800,10,96,80,80,1,4,3,3,14719897,14.7199
GPU4,guided,1,117964800,7372800,10,96,80,80,1,4,3,3,14757309,14.7573
GPU0,guided,1,117964800,7372800,10,96,80,80,1,4,3,3,14763354,14.7634
GPU3,static,2,117964800,7372800,10,96,80,80,1,4,3,3,225800,0.2258
GPU2,static,2,117964800,7372800,10,96,80,80,1,4,3,3,225969,0.2260
GPU4,static,2,117964800,7372800,10,96,80,80,1,4,3,3,232146,0.2321
GPU1,static,2,117964800,7372800,10,96,80,80,1,4,3,3,233775,0.2338
GPU5,static,2,117964800,7372800,10,96,80,80,1,4,3,3,234261,0.2343
GPU0,static,2,117964800,7372800,10,96,80,80,1,4,3,3,234520,0.2345
GPU0,dynamic,2,117964800,7372800,10,96,80,80,1,4,3,3,222599,0.2226
GPU5,dynamic,2,117964800,7372800,10,96,80,80,1,4,3,3,222777,0.2228
GPU2,dynamic,2,117964800,7372800,10,96,80,80,1,4,3,3,224724,0.2247
GPU3,dynamic,2,117964800,7372800,10,96,80,80,1,4,3,3,224894,0.2249
GPU1,dynamic,2,117964800,7372800,10,96,80,80,1,4,3,3,227766,0.2278
GPU4,dynamic,2,117964800,7372800,10,96,80,80,1,4,3,3,228425,0.2284
GPU5,guided,2,117964800,7372800,10,96,80,80,1,4,3,3,220561,0.2206
GPU3,guided,2,117964800,7372800,10,96,80,80,1,4,3,3,224709,0.2247
GPU4,guided,2,117964800,7372800,10,96,80,80,1,4,3,3,230413,0.2304
GPU1,guided,2,117964800,7372800,10,96,80,80,1,4,3,3,232600,0.2326
GPU2,guided,2,117964800,7372800,10,96,80,80,1,4,3,3,233795,0.2338
GPU0,guided,2,117964800,7372800,10,96,80,80,1,4,3,3,233965,0.2340
GPU1,static,3,117964800,7372800,10,96,80,80,1,4,3,3,88063,0.0881
GPU2,static,3,117964800,7372800,10,96,80,80,1,4,3,3,96374,0.0964
GPU3,static,3,117964800,7372800,10,96,80,80,1,4,3,3,96550,0.0965
GPU5,static,3,117964800,7372800,10,96,80,80,1,4,3,3,99568,0.0996
GPU0,static,3,117964800,7372800,10,96,80,80,1,4,3,3,99674,0.0997
GPU4,static,3,117964800,7372800,10,96,80,80,1,4,3,3,99851,0.0999
GPU4,dynamic,3,117964800,7372800,10,96,80,80,1,4,3,3,78054,0.0781
GPU5,dynamic,3,117964800,7372800,10,96,80,80,1,4,3,3,87452,0.0875
GPU2,dynamic,3,117964800,7372800,10,96,80,80,1,4,3,3,90114,0.0901
GPU3,dynamic,3,117964800,7372800,10,96,80,80,1,4,3,3,91744,0.0917
GPU0,dynamic,3,117964800,7372800,10,96,80,80,1,4,3,3,91936,0.0919
GPU1,dynamic,3,117964800,7372800,10,96,80,80,1,4,3,3,92036,0.0920
GPU4,guided,3,117964800,7372800,10,96,80,80,1,4,3,3,77985,0.0780
GPU2,guided,3,117964800,7372800,10,96,80,80,1,4,3,3,85013,0.0850
GPU3,guided,3,117964800,7372800,10,96,80,80,1,4,3,3,85184,0.0852
GPU5,guided,3,117964800,7372800,10,96,80,80,1,4,3,3,88369,0.0884
GPU1,guided,3,117964800,7372800,10,96,80,80,1,4,3,3,89366,0.0894
GPU0,guided,3,117964800,7372800,10,96,80,80,1,4,3,3,89541,0.0895
GPU3,static,4,117964800,7372800,10,96,80,80,1,4,3,3,89402,0.0894
GPU2,static,4,117964800,7372800,10,96,80,80,1,4,3,3,91673,0.0917
GPU4,static,4,117964800,7372800,10,96,80,80,1,4,3,3,101201,0.1012
GPU5,static,4,117964800,7372800,10,96,80,80,1,4,3,3,102177,0.1022
GPU1,static,4,117964800,7372800,10,96,80,80,1,4,3,3,102519,0.1025
GPU0,static,4,117964800,7372800,10,96,80,80,1,4,3,3,102620,0.1026
GPU5,dynamic,4,117964800,7372800,10,96,80,80,1,4,3,3,78118,0.0781
GPU3,dynamic,4,117964800,7372800,10,96,80,80,1,4,3,3,85807,0.0858
GPU2,dynamic,4,117964800,7372800,10,96,80,80,1,4,3,3,85976,0.0860
GPU4,dynamic,4,117964800,7372800,10,96,80,80,1,4,3,3,90246,0.0902
GPU1,dynamic,4,117964800,7372800,10,96,80,80,1,4,3,3,91584,0.0916
GPU0,dynamic,4,117964800,7372800,10,96,80,80,1,4,3,3,91757,0.0918
GPU1,guided,4,117964800,7372800,10,96,80,80,1,4,3,3,79657,0.0797
GPU3,guided,4,117964800,7372800,10,96,80,80,1,4,3,3,86327,0.0863
GPU2,guided,4,117964800,7372800,10,96,80,80,1,4,3,3,86501,0.0865
GPU5,guided,4,117964800,7372800,10,96,80,80,1,4,3,3,94595,0.0946
GPU4,guided,4,117964800,7372800,10,96,80,80,1,4,3,3,94959,0.0950
GPU0,guided,4,117964800,7372800,10,96,80,80,1,4,3,3,95062,0.0951
