Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,1207959552,37748736,10,64,96,16,32,8,3,3,1269077,1.2691
GPU1,guided,3,1207959552,37748736,10,64,96,16,32,8,3,3,1269324,1.2693
GPU3,static,4,1207959552,37748736,10,64,96,16,32,8,3,3,844523,0.8445
GPU2,static,4,1207959552,37748736,10,64,96,16,32,8,3,3,859478,0.8595
GPU5,static,4,1207959552,37748736,10,64,96,16,32,8,3,3,873581,0.8736
GPU4,static,4,1207959552,37748736,10,64,96,16,32,8,3,3,878541,0.8785
GPU0,static,4,1207959552,37748736,10,64,96,16,32,8,3,3,883560,0.8836
GPU1,static,4,1207959552,37748736,10,64,96,16,32,8,3,3,883805,0.8838
GPU3,dynamic,4,1207959552,37748736,10,64,96,16,32,8,3,3,700817,0.7008
GPU2,dynamic,4,1207959552,37748736,10,64,96,16,32,8,3,3,734418,0.7344
GPU5,dynamic,4,1207959552,37748736,10,64,96,16,32,8,3,3,743853,0.7439
GPU4,dynamic,4,1207959552,37748736,10,64,96,16,32,8,3,3,765154,0.7652
GPU0,dynamic,4,1207959552,37748736,10,64,96,16,32,8,3,3,773582,0.7736
GPU1,dynamic,4,1207959552,37748736,10,64,96,16,32,8,3,3,773828,0.7738
GPU3,guided,4,1207959552,37748736,10,64,96,16,32,8,3,3,726849,0.7268
GPU2,guided,4,1207959552,37748736,10,64,96,16,32,8,3,3,727091,0.7271
GPU0,guided,4,1207959552,37748736,10,64,96,16,32,8,3,3,733231,0.7332
GPU1,guided,4,1207959552,37748736,10,64,96,16,32,8,3,3,761827,0.7618
GPU5,guided,4,1207959552,37748736,10,64,96,16,32,8,3,3,767840,0.7678
GPU4,guided,4,1207959552,37748736,10,64,96,16,32,8,3,3,768088,0.7681
