Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,9437184,1179648,10,1,32,96,32,2,3,3,3611974,3.6120
GPU3,guided,2,9437184,1179648,10,1,32,96,32,2,3,3,3621371,3.6214
GPU3,static,3,9437184,1179648,10,1,32,96,32,2,3,3,51616,0.0516
GPU4,static,3,9437184,1179648,10,1,32,96,32,2,3,3,54225,0.0542
GPU2,static,3,9437184,1179648,10,1,32,96,32,2,3,3,55204,0.0552
GPU1,static,3,9437184,1179648,10,1,32,96,32,2,3,3,55743,0.0557
GPU0,static,3,9437184,1179648,10,1,32,96,32,2,3,3,55862,0.0559
GPU5,static,3,9437184,1179648,10,1,32,96,32,2,3,3,55976,0.0560
GPU5,dynamic,3,9437184,1179648,10,1,32,96,32,2,3,3,51988,0.0520
GPU4,dynamic,3,9437184,1179648,10,1,32,96,32,2,3,3,54536,0.0545
GPU2,dynamic,3,9437184,1179648,10,1,32,96,32,2,3,3,55368,0.0554
GPU1,dynamic,3,9437184,1179648,10,1,32,96,32,2,3,3,55593,0.0556
GPU0,dynamic,3,9437184,1179648,10,1,32,96,32,2,3,3,55815,0.0558
GPU3,dynamic,3,9437184,1179648,10,1,32,96,32,2,3,3,55936,0.0559
GPU1,guided,3,9437184,1179648,10,1,32,96,32,2,3,3,50923,0.0509
GPU3,guided,3,9437184,1179648,10,1,32,96,32,2,3,3,55041,0.0550
GPU2,guided,3,9437184,1179648,10,1,32,96,32,2,3,3,55411,0.0554
GPU4,guided,3,9437184,1179648,10,1,32,96,32,2,3,3,55749,0.0557
GPU5,guided,3,9437184,1179648,10,1,32,96,32,2,3,3,55968,0.0560
GPU0,guided,3,9437184,1179648,10,1,32,96,32,2,3,3,56083,0.0561
GPU1,static,4,9437184,1179648,10,1,32,96,32,2,3,3,16399,0.0164
GPU2,static,4,9437184,1179648,10,1,32,96,32,2,3,3,19093,0.0191
GPU0,static,4,9437184,1179648,10,1,32,96,32,2,3,3,20064,0.0201
GPU3,static,4,9437184,1179648,10,1,32,96,32,2,3,3,20586,0.0206
GPU4,static,4,9437184,1179648,10,1,32,96,32,2,3,3,20705,0.0207
GPU5,static,4,9437184,1179648,10,1,32,96,32,2,3,3,20823,0.0208
GPU3,dynamic,4,9437184,1179648,10,1,32,96,32,2,3,3,18300,0.0183
GPU5,dynamic,4,9437184,1179648,10,1,32,96,32,2,3,3,19348,0.0193
GPU1,dynamic,4,9437184,1179648,10,1,32,96,32,2,3,3,20883,0.0209
GPU4,dynamic,4,9437184,1179648,10,1,32,96,32,2,3,3,21427,0.0214
GPU0,dynamic,4,9437184,1179648,10,1,32,96,32,2,3,3,21543,0.0215
GPU2,dynamic,4,9437184,1179648,10,1,32,96,32,2,3,3,21666,0.0217
GPU2,guided,4,9437184,1179648,10,1,32,96,32,2,3,3,17379,0.0174
GPU4,guided,4,9437184,1179648,10,1,32,96,32,2,3,3,20034,0.0200
GPU3,guided,4,9437184,1179648,10,1,32,96,32,2,3,3,20991,0.0210
GPU0,guided,4,9437184,1179648,10,1,32,96,32,2,3,3,21529,0.0215
GPU5,guided,4,9437184,1179648,10,1,32,96,32,2,3,3,21645,0.0216
GPU1,guided,4,9437184,1179648,10,1,32,96,32,2,3,3,21762,0.0218
