Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,64,32,2,3,3,1445390,1.4454
GPU0,static,1,1509949440,188743680,10,96,80,64,32,2,3,3,195304725,195.3047
GPU4,static,1,1509949440,188743680,10,96,80,64,32,2,3,3,389632820,389.6328
GPU3,static,1,1509949440,188743680,10,96,80,64,32,2,3,3,389688731,389.6887
GPU2,static,1,1509949440,188743680,10,96,80,64,32,2,3,3,389807683,389.8077
GPU1,static,1,1509949440,188743680,10,96,80,64,32,2,3,3,389978708,389.9787
GPU5,static,1,1509949440,188743680,10,96,80,64,32,2,3,3,390201491,390.2015
GPU2,dynamic,1,1509949440,188743680,10,96,80,64,32,2,3,3,194341425,194.3414
GPU3,dynamic,1,1509949440,188743680,10,96,80,64,32,2,3,3,194404186,194.4042
GPU4,dynamic,1,1509949440,188743680,10,96,80,64,32,2,3,3,194414093,194.4141
GPU1,dynamic,1,1509949440,188743680,10,96,80,64,32,2,3,3,194833852,194.8339
GPU0,dynamic,1,1509949440,188743680,10,96,80,64,32,2,3,3,194934401,194.9344
GPU5,dynamic,1,1509949440,188743680,10,96,80,64,32,2,3,3,195083437,195.0834
GPU3,guided,1,1509949440,188743680,10,96,80,64,32,2,3,3,194383744,194.3837
GPU2,guided,1,1509949440,188743680,10,96,80,64,32,2,3,3,194442314,194.4423
GPU4,guided,1,1509949440,188743680,10,96,80,64,32,2,3,3,194493049,194.4930
GPU0,guided,1,1509949440,188743680,10,96,80,64,32,2,3,3,194691017,194.6910
GPU1,guided,1,1509949440,188743680,10,96,80,64,32,2,3,3,194708849,194.7088
GPU5,guided,1,1509949440,188743680,10,96,80,64,32,2,3,3,195045441,195.0454
GPU2,static,2,1509949440,188743680,10,96,80,64,32,2,3,3,2842242,2.8422
GPU3,static,2,1509949440,188743680,10,96,80,64,32,2,3,3,2842864,2.8429
GPU0,static,2,1509949440,188743680,10,96,80,64,32,2,3,3,2858856,2.8589
GPU5,static,2,1509949440,188743680,10,96,80,64,32,2,3,3,2868464,2.8685
GPU1,static,2,1509949440,188743680,10,96,80,64,32,2,3,3,2869079,2.8691
GPU4,static,2,1509949440,188743680,10,96,80,64,32,2,3,3,2869640,2.8696
GPU3,dynamic,2,1509949440,188743680,10,96,80,64,32,2,3,3,2788972,2.7890
GPU2,dynamic,2,1509949440,188743680,10,96,80,64,32,2,3,3,2798484,2.7985
GPU0,dynamic,2,1509949440,188743680,10,96,80,64,32,2,3,3,2799800,2.7998
GPU1,dynamic,2,1509949440,188743680,10,96,80,64,32,2,3,3,2822003,2.8220
GPU5,dynamic,2,1509949440,188743680,10,96,80,64,32,2,3,3,2827432,2.8274
GPU4,dynamic,2,1509949440,188743680,10,96,80,64,32,2,3,3,2831085,2.8311
GPU3,guided,2,1509949440,188743680,10,96,80,64,32,2,3,3,2795847,2.7958
GPU2,guided,2,1509949440,188743680,10,96,80,64,32,2,3,3,2807019,2.8070
GPU4,guided,2,1509949440,188743680,10,96,80,64,32,2,3,3,2816395,2.8164
GPU5,guided,2,1509949440,188743680,10,96,80,64,32,2,3,3,2843037,2.8430
GPU0,guided,2,1509949440,188743680,10,96,80,64,32,2,3,3,2847669,2.8477
GPU1,guided,2,1509949440,188743680,10,96,80,64,32,2,3,3,2852593,2.8526
GPU5,static,3,1509949440,188743680,10,96,80,64,32,2,3,3,1838396,1.8384
GPU2,static,3,1509949440,188743680,10,96,80,64,32,2,3,3,1842018,1.8420
GPU3,static,3,1509949440,188743680,10,96,80,64,32,2,3,3,1861229,1.8612
GPU1,static,3,1509949440,188743680,10,96,80,64,32,2,3,3,1876646,1.8766
GPU0,static,3,1509949440,188743680,10,96,80,64,32,2,3,3,1881501,1.8815
GPU4,static,3,1509949440,188743680,10,96,80,64,32,2,3,3,1893244,1.8932
GPU2,dynamic,3,1509949440,188743680,10,96,80,64,32,2,3,3,1328736,1.3287
GPU3,dynamic,3,1509949440,188743680,10,96,80,64,32,2,3,3,1341431,1.3414
GPU4,dynamic,3,1509949440,188743680,10,96,80,64,32,2,3,3,1396258,1.3963
GPU5,dynamic,3,1509949440,188743680,10,96,80,64,32,2,3,3,1399066,1.3991
GPU1,dynamic,3,1509949440,188743680,10,96,80,64,32,2,3,3,1405679,1.4057
GPU0,dynamic,3,1509949440,188743680,10,96,80,64,32,2,3,3,1406293,1.4063
GPU3,guided,3,1509949440,188743680,10,96,80,64,32,2,3,3,1368547,1.3685
GPU2,guided,3,1509949440,188743680,10,96,80,64,32,2,3,3,1370781,1.3708
GPU4,guided,3,1509949440,188743680,10,96,80,64,32,2,3,3,1376563,1.3766
GPU5,guided,3,1509949440,188743680,10,96,80,64,32,2,3,3,1393731,1.3937
GPU0,guided,3,1509949440,188743680,10,96,80,64,32,2,3,3,1411151,1.4112
GPU1,guided,3,1509949440,188743680,10,96,80,64,32,2,3,3,1411767,1.4118
GPU3,static,4,1509949440,188743680,10,96,80,64,32,2,3,3,792605,0.7926
GPU2,static,4,1509949440,188743680,10,96,80,64,32,2,3,3,801445,0.8014
GPU5,static,4,1509949440,188743680,10,96,80,64,32,2,3,3,838298,0.8383
GPU4,static,4,1509949440,188743680,10,96,80,64,32,2,3,3,838918,0.8389
GPU0,static,4,1509949440,188743680,10,96,80,64,32,2,3,3,848055,0.8481
GPU1,static,4,1509949440,188743680,10,96,80,64,32,2,3,3,848669,0.8487
GPU4,dynamic,4,1509949440,188743680,10,96,80,64,32,2,3,3,929716,0.9297
GPU3,dynamic,4,1509949440,188743680,10,96,80,64,32,2,3,3,937524,0.9375
GPU2,dynamic,4,1509949440,188743680,10,96,80,64,32,2,3,3,938321,0.9383
GPU5,dynamic,4,1509949440,188743680,10,96,80,64,32,2,3,3,944608,0.9446
GPU1,dynamic,4,1509949440,188743680,10,96,80,64,32,2,3,3,951362,0.9514
GPU0,dynamic,4,1509949440,188743680,10,96,80,64,32,2,3,3,951989,0.9520
GPU3,guided,4,1509949440,188743680,10,96,80,64,32,2,3,3,892923,0.8929
GPU5,guided,4,1509949440,188743680,10,96,80,64,32,2,3,3,896694,0.8967
GPU2,guided,4,1509949440,188743680,10,96,80,64,32,2,3,3,897418,0.8974
GPU4,guided,4,1509949440,188743680,10,96,80,64,32,2,3,3,909510,0.9095
GPU1,guided,4,1509949440,188743680,10,96,80,64,32,2,3,3,929403,0.9294
GPU0,guided,4,1509949440,188743680,10,96,80,64,32,2,3,3,930013,0.9300
