Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,16,16,2,3,3,201736,0.2017
GPU0,static,1,188743680,23592960,10,96,80,16,16,2,3,3,24470858,24.4709
GPU1,static,1,188743680,23592960,10,96,80,16,16,2,3,3,48800134,48.8001
GPU5,static,1,188743680,23592960,10,96,80,16,16,2,3,3,48829924,48.8299
GPU3,static,1,188743680,23592960,10,96,80,16,16,2,3,3,48893346,48.8933
GPU2,static,1,188743680,23592960,10,96,80,16,16,2,3,3,48900644,48.9006
GPU4,static,1,188743680,23592960,10,96,80,16,16,2,3,3,48914285,48.9143
GPU0,dynamic,1,188743680,23592960,10,96,80,16,16,2,3,3,24311373,24.3114
GPU1,dynamic,1,188743680,23592960,10,96,80,16,16,2,3,3,24334667,24.3347
GPU5,dynamic,1,188743680,23592960,10,96,80,16,16,2,3,3,24344068,24.3441
GPU2,dynamic,1,188743680,23592960,10,96,80,16,16,2,3,3,24383370,24.3834
GPU3,dynamic,1,188743680,23592960,10,96,80,16,16,2,3,3,24395044,24.3950
GPU4,dynamic,1,188743680,23592960,10,96,80,16,16,2,3,3,24425703,24.4257
GPU0,guided,1,188743680,23592960,10,96,80,16,16,2,3,3,24290825,24.2908
GPU1,guided,1,188743680,23592960,10,96,80,16,16,2,3,3,24305636,24.3056
GPU5,guided,1,188743680,23592960,10,96,80,16,16,2,3,3,24307283,24.3073
GPU3,guided,1,188743680,23592960,10,96,80,16,16,2,3,3,24385581,24.3856
GPU2,guided,1,188743680,23592960,10,96,80,16,16,2,3,3,24388845,24.3888
GPU4,guided,1,188743680,23592960,10,96,80,16,16,2,3,3,24423099,24.4231
GPU3,static,2,188743680,23592960,10,96,80,16,16,2,3,3,355726,0.3557
GPU2,static,2,188743680,23592960,10,96,80,16,16,2,3,3,357054,0.3571
GPU5,static,2,188743680,23592960,10,96,80,16,16,2,3,3,365704,0.3657
GPU1,static,2,188743680,23592960,10,96,80,16,16,2,3,3,367214,0.3672
GPU4,static,2,188743680,23592960,10,96,80,16,16,2,3,3,368485,0.3685
GPU0,static,2,188743680,23592960,10,96,80,16,16,2,3,3,369348,0.3693
GPU1,dynamic,2,188743680,23592960,10,96,80,16,16,2,3,3,355132,0.3551
GPU5,dynamic,2,188743680,23592960,10,96,80,16,16,2,3,3,362827,0.3628
GPU2,dynamic,2,188743680,23592960,10,96,80,16,16,2,3,3,365701,0.3657
GPU0,dynamic,2,188743680,23592960,10,96,80,16,16,2,3,3,366236,0.3662
GPU4,dynamic,2,188743680,23592960,10,96,80,16,16,2,3,3,368123,0.3681
GPU3,dynamic,2,188743680,23592960,10,96,80,16,16,2,3,3,368347,0.3683
GPU3,guided,2,188743680,23592960,10,96,80,16,16,2,3,3,349953,0.3500
GPU5,guided,2,188743680,23592960,10,96,80,16,16,2,3,3,373241,0.3732
GPU1,guided,2,188743680,23592960,10,96,80,16,16,2,3,3,374370,0.3744
GPU2,guided,2,188743680,23592960,10,96,80,16,16,2,3,3,375637,0.3756
GPU4,guided,2,188743680,23592960,10,96,80,16,16,2,3,3,376014,0.3760
GPU0,guided,2,188743680,23592960,10,96,80,16,16,2,3,3,376160,0.3762
GPU2,static,3,188743680,23592960,10,96,80,16,16,2,3,3,210595,0.2106
GPU1,static,3,188743680,23592960,10,96,80,16,16,2,3,3,223100,0.2231
GPU3,static,3,188743680,23592960,10,96,80,16,16,2,3,3,227922,0.2279
GPU0,static,3,188743680,23592960,10,96,80,16,16,2,3,3,230084,0.2301
GPU5,static,3,188743680,23592960,10,96,80,16,16,2,3,3,230884,0.2309
GPU4,static,3,188743680,23592960,10,96,80,16,16,2,3,3,231176,0.2312
GPU4,dynamic,3,188743680,23592960,10,96,80,16,16,2,3,3,176825,0.1768
GPU2,dynamic,3,188743680,23592960,10,96,80,16,16,2,3,3,178260,0.1783
GPU0,dynamic,3,188743680,23592960,10,96,80,16,16,2,3,3,179533,0.1795
GPU3,dynamic,3,188743680,23592960,10,96,80,16,16,2,3,3,182309,0.1823
GPU5,dynamic,3,188743680,23592960,10,96,80,16,16,2,3,3,183631,0.1836
GPU1,dynamic,3,188743680,23592960,10,96,80,16,16,2,3,3,183851,0.1839
GPU3,guided,3,188743680,23592960,10,96,80,16,16,2,3,3,176359,0.1764
GPU1,guided,3,188743680,23592960,10,96,80,16,16,2,3,3,176669,0.1767
GPU0,guided,3,188743680,23592960,10,96,80,16,16,2,3,3,181222,0.1812
GPU2,guided,3,188743680,23592960,10,96,80,16,16,2,3,3,184318,0.1843
GPU5,guided,3,188743680,23592960,10,96,80,16,16,2,3,3,185782,0.1858
GPU4,guided,3,188743680,23592960,10,96,80,16,16,2,3,3,185999,0.1860
GPU4,static,4,188743680,23592960,10,96,80,16,16,2,3,3,111154,0.1112
GPU2,static,4,188743680,23592960,10,96,80,16,16,2,3,3,112494,0.1125
GPU3,static,4,188743680,23592960,10,96,80,16,16,2,3,3,115696,0.1157
GPU5,static,4,188743680,23592960,10,96,80,16,16,2,3,3,118076,0.1181
GPU0,static,4,188743680,23592960,10,96,80,16,16,2,3,3,118228,0.1182
GPU1,static,4,188743680,23592960,10,96,80,16,16,2,3,3,118448,0.1184
GPU2,dynamic,4,188743680,23592960,10,96,80,16,16,2,3,3,112492,0.1125
GPU4,dynamic,4,188743680,23592960,10,96,80,16,16,2,3,3,126138,0.1261
GPU5,dynamic,4,188743680,23592960,10,96,80,16,16,2,3,3,131737,0.1317
GPU3,dynamic,4,188743680,23592960,10,96,80,16,16,2,3,3,132220,0.1322
GPU1,dynamic,4,188743680,23592960,10,96,80,16,16,2,3,3,132884,0.1329
GPU0,dynamic,4,188743680,23592960,10,96,80,16,16,2,3,3,133176,0.1332
GPU2,guided,4,188743680,23592960,10,96,80,16,16,2,3,3,112048,0.1120
GPU0,guided,4,188743680,23592960,10,96,80,16,16,2,3,3,125844,0.1258
GPU1,guided,4,188743680,23592960,10,96,80,16,16,2,3,3,133486,0.1335
GPU3,guided,4,188743680,23592960,10,96,80,16,16,2,3,3,133718,0.1337
GPU4,guided,4,188743680,23592960,10,96,80,16,16,2,3,3,133952,0.1340
GPU5,guided,4,188743680,23592960,10,96,80,16,16,2,3,3,134702,0.1347
