Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,2717908992,84934656,10,96,96,16,48,8,3,3,2670140,2.6701
GPU3,guided,3,2717908992,84934656,10,96,96,16,48,8,3,3,2866550,2.8666
GPU1,guided,3,2717908992,84934656,10,96,96,16,48,8,3,3,2883223,2.8832
GPU2,guided,3,2717908992,84934656,10,96,96,16,48,8,3,3,2888714,2.8887
GPU5,guided,3,2717908992,84934656,10,96,96,16,48,8,3,3,2894144,2.8941
GPU4,guided,3,2717908992,84934656,10,96,96,16,48,8,3,3,2894511,2.8945
GPU2,static,4,2717908992,84934656,10,96,96,16,48,8,3,3,1834484,1.8345
GPU3,static,4,2717908992,84934656,10,96,96,16,48,8,3,3,2094188,2.0942
GPU1,static,4,2717908992,84934656,10,96,96,16,48,8,3,3,2099627,2.0996
GPU5,static,4,2717908992,84934656,10,96,96,16,48,8,3,3,2110150,2.1101
GPU0,static,4,2717908992,84934656,10,96,96,16,48,8,3,3,2110686,2.1107
GPU4,static,4,2717908992,84934656,10,96,96,16,48,8,3,3,2110974,2.1110
GPU4,dynamic,4,2717908992,84934656,10,96,96,16,48,8,3,3,1672992,1.6730
GPU3,dynamic,4,2717908992,84934656,10,96,96,16,48,8,3,3,1771598,1.7716
GPU2,dynamic,4,2717908992,84934656,10,96,96,16,48,8,3,3,1784492,1.7845
GPU5,dynamic,4,2717908992,84934656,10,96,96,16,48,8,3,3,1786846,1.7868
GPU1,dynamic,4,2717908992,84934656,10,96,96,16,48,8,3,3,1797480,1.7975
GPU0,dynamic,4,2717908992,84934656,10,96,96,16,48,8,3,3,1797846,1.7978
GPU2,guided,4,2717908992,84934656,10,96,96,16,48,8,3,3,1618797,1.6188
GPU0,guided,4,2717908992,84934656,10,96,96,16,48,8,3,3,1635626,1.6356
GPU3,guided,4,2717908992,84934656,10,96,96,16,48,8,3,3,1764572,1.7646
GPU1,guided,4,2717908992,84934656,10,96,96,16,48,8,3,3,1770073,1.7701
GPU4,guided,4,2717908992,84934656,10,96,96,16,48,8,3,3,1775485,1.7755
GPU5,guided,4,2717908992,84934656,10,96,96,16,48,8,3,3,1775851,1.7759
