Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,24576,3072,100,1,16,1,16,2,3,3,187073,0.1871
GPU0,guided,3,24576,3072,100,1,16,1,16,2,3,3,187168,0.1872
GPU5,static,4,24576,3072,100,1,16,1,16,2,3,3,11707,0.0117
GPU3,static,4,24576,3072,100,1,16,1,16,2,3,3,11710,0.0117
GPU1,static,4,24576,3072,100,1,16,1,16,2,3,3,11753,0.0118
GPU0,static,4,24576,3072,100,1,16,1,16,2,3,3,11758,0.0118
GPU4,static,4,24576,3072,100,1,16,1,16,2,3,3,11762,0.0118
GPU2,static,4,24576,3072,100,1,16,1,16,2,3,3,11774,0.0118
GPU3,dynamic,4,24576,3072,100,1,16,1,16,2,3,3,11777,0.0118
GPU5,dynamic,4,24576,3072,100,1,16,1,16,2,3,3,11793,0.0118
GPU1,dynamic,4,24576,3072,100,1,16,1,16,2,3,3,11796,0.0118
GPU2,dynamic,4,24576,3072,100,1,16,1,16,2,3,3,11826,0.0118
GPU0,dynamic,4,24576,3072,100,1,16,1,16,2,3,3,11843,0.0118
GPU4,dynamic,4,24576,3072,100,1,16,1,16,2,3,3,11849,0.0118
GPU5,guided,4,24576,3072,100,1,16,1,16,2,3,3,11786,0.0118
GPU1,guided,4,24576,3072,100,1,16,1,16,2,3,3,11821,0.0118
GPU3,guided,4,24576,3072,100,1,16,1,16,2,3,3,11829,0.0118
GPU4,guided,4,24576,3072,100,1,16,1,16,2,3,3,11839,0.0118
GPU0,guided,4,24576,3072,100,1,16,1,16,2,3,3,11857,0.0119
GPU2,guided,4,24576,3072,100,1,16,1,16,2,3,3,11859,0.0119
