Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,9059696640,283115520,10,96,80,96,32,8,3,3,16276245,16.2762
GPU4,guided,2,9059696640,283115520,10,96,80,96,32,8,3,3,16277088,16.2771
GPU1,static,3,9059696640,283115520,10,96,80,96,32,8,3,3,12043874,12.0439
GPU2,static,3,9059696640,283115520,10,96,80,96,32,8,3,3,12469992,12.4700
GPU5,static,3,9059696640,283115520,10,96,80,96,32,8,3,3,12511068,12.5111
GPU3,static,3,9059696640,283115520,10,96,80,96,32,8,3,3,12512096,12.5121
GPU0,static,3,9059696640,283115520,10,96,80,96,32,8,3,3,12529952,12.5300
GPU4,static,3,9059696640,283115520,10,96,80,96,32,8,3,3,12561427,12.5614
GPU0,dynamic,3,9059696640,283115520,10,96,80,96,32,8,3,3,8625510,8.6255
GPU3,dynamic,3,9059696640,283115520,10,96,80,96,32,8,3,3,8644131,8.6441
GPU2,dynamic,3,9059696640,283115520,10,96,80,96,32,8,3,3,8957613,8.9576
GPU1,dynamic,3,9059696640,283115520,10,96,80,96,32,8,3,3,9002951,9.0030
GPU4,dynamic,3,9059696640,283115520,10,96,80,96,32,8,3,3,9020287,9.0203
GPU5,dynamic,3,9059696640,283115520,10,96,80,96,32,8,3,3,9021214,9.0212
GPU2,guided,3,9059696640,283115520,10,96,80,96,32,8,3,3,8384638,8.3846
GPU3,guided,3,9059696640,283115520,10,96,80,96,32,8,3,3,8540467,8.5405
GPU1,guided,3,9059696640,283115520,10,96,80,96,32,8,3,3,8854203,8.8542
GPU0,guided,3,9059696640,283115520,10,96,80,96,32,8,3,3,8879222,8.8792
GPU5,guided,3,9059696640,283115520,10,96,80,96,32,8,3,3,8902396,8.9024
GPU4,guided,3,9059696640,283115520,10,96,80,96,32,8,3,3,8920007,8.9200
GPU3,static,4,9059696640,283115520,10,96,80,96,32,8,3,3,6397375,6.3974
GPU0,static,4,9059696640,283115520,10,96,80,96,32,8,3,3,6437992,6.4380
GPU2,static,4,9059696640,283115520,10,96,80,96,32,8,3,3,6438817,6.4388
GPU5,static,4,9059696640,283115520,10,96,80,96,32,8,3,3,6721690,6.7217
GPU1,static,4,9059696640,283115520,10,96,80,96,32,8,3,3,6739323,6.7393
GPU4,static,4,9059696640,283115520,10,96,80,96,32,8,3,3,6776384,6.7764
GPU5,dynamic,4,9059696640,283115520,10,96,80,96,32,8,3,3,5531155,5.5312
GPU4,dynamic,4,9059696640,283115520,10,96,80,96,32,8,3,3,5885335,5.8853
GPU2,dynamic,4,9059696640,283115520,10,96,80,96,32,8,3,3,5886271,5.8863
GPU3,dynamic,4,9059696640,283115520,10,96,80,96,32,8,3,3,5898447,5.8984
GPU1,dynamic,4,9059696640,283115520,10,96,80,96,32,8,3,3,5932881,5.9329
GPU0,dynamic,4,9059696640,283115520,10,96,80,96,32,8,3,3,5933738,5.9337
GPU4,guided,4,9059696640,283115520,10,96,80,96,32,8,3,3,5676841,5.6768
GPU2,guided,4,9059696640,283115520,10,96,80,96,32,8,3,3,5677704,5.6777
GPU3,guided,4,9059696640,283115520,10,96,80,96,32,8,3,3,5695186,5.6952
GPU5,guided,4,9059696640,283115520,10,96,80,96,32,8,3,3,5746726,5.7467
GPU0,guided,4,9059696640,283115520,10,96,80,96,32,8,3,3,5786783,5.7868
GPU1,guided,4,9059696640,283115520,10,96,80,96,32,8,3,3,5787633,5.7876
