Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,1,48,4,3,3,746338,0.7463
GPU0,static,1,84934656,5308416,100,96,96,1,48,4,3,3,106000648,106.0006
GPU5,static,1,84934656,5308416,100,96,96,1,48,4,3,3,211395440,211.3954
GPU4,static,1,84934656,5308416,100,96,96,1,48,4,3,3,211586103,211.5861
GPU1,static,1,84934656,5308416,100,96,96,1,48,4,3,3,211722828,211.7228
GPU3,static,1,84934656,5308416,100,96,96,1,48,4,3,3,211737267,211.7373
GPU2,static,1,84934656,5308416,100,96,96,1,48,4,3,3,212052969,212.0530
GPU3,dynamic,1,84934656,5308416,100,96,96,1,48,4,3,3,105386260,105.3863
GPU0,dynamic,1,84934656,5308416,100,96,96,1,48,4,3,3,105703329,105.7033
GPU2,dynamic,1,84934656,5308416,100,96,96,1,48,4,3,3,105817625,105.8176
GPU4,dynamic,1,84934656,5308416,100,96,96,1,48,4,3,3,105850242,105.8502
GPU3,dynamic,1,84934656,5308416,100,96,96,1,48,4,3,3,105983123,105.9831
GPU1,dynamic,1,84934656,5308416,100,96,96,1,48,4,3,3,106186885,106.1869
GPU5,guided,1,84934656,5308416,100,96,96,1,48,4,3,3,105411371,105.4114
GPU2,guided,1,84934656,5308416,100,96,96,1,48,4,3,3,105662248,105.6622
GPU0,guided,1,84934656,5308416,100,96,96,1,48,4,3,3,105830185,105.8302
GPU3,guided,1,84934656,5308416,100,96,96,1,48,4,3,3,105830355,105.8304
GPU4,guided,1,84934656,5308416,100,96,96,1,48,4,3,3,106022944,106.0229
GPU1,guided,1,84934656,5308416,100,96,96,1,48,4,3,3,106071495,106.0715
GPU2,static,2,84934656,5308416,100,96,96,1,48,4,3,3,1140108,1.1401
GPU4,static,2,84934656,5308416,100,96,96,1,48,4,3,3,1144529,1.1445
GPU3,static,2,84934656,5308416,100,96,96,1,48,4,3,3,1145551,1.1456
GPU5,static,2,84934656,5308416,100,96,96,1,48,4,3,3,1146607,1.1466
GPU0,static,2,84934656,5308416,100,96,96,1,48,4,3,3,1148207,1.1482
GPU1,static,2,84934656,5308416,100,96,96,1,48,4,3,3,1151020,1.1510
GPU2,dynamic,2,84934656,5308416,100,96,96,1,48,4,3,3,1136351,1.1364
GPU5,dynamic,2,84934656,5308416,100,96,96,1,48,4,3,3,1142633,1.1426
GPU4,dynamic,2,84934656,5308416,100,96,96,1,48,4,3,3,1145285,1.1453
GPU3,dynamic,2,84934656,5308416,100,96,96,1,48,4,3,3,1145717,1.1457
GPU0,dynamic,2,84934656,5308416,100,96,96,1,48,4,3,3,1145966,1.1460
GPU1,dynamic,2,84934656,5308416,100,96,96,1,48,4,3,3,1148888,1.1489
GPU2,guided,2,84934656,5308416,100,96,96,1,48,4,3,3,1140307,1.1403
GPU5,guided,2,84934656,5308416,100,96,96,1,48,4,3,3,1143120,1.1431
GPU3,guided,2,84934656,5308416,100,96,96,1,48,4,3,3,1145946,1.1459
GPU0,guided,2,84934656,5308416,100,96,96,1,48,4,3,3,1146114,1.1461
GPU1,guided,2,84934656,5308416,100,96,96,1,48,4,3,3,1147033,1.1470
GPU4,guided,2,84934656,5308416,100,96,96,1,48,4,3,3,1147206,1.1472
GPU3,static,3,84934656,5308416,100,96,96,1,48,4,3,3,1141636,1.1416
GPU0,static,3,84934656,5308416,100,96,96,1,48,4,3,3,1142754,1.1428
GPU2,static,3,84934656,5308416,100,96,96,1,48,4,3,3,1145364,1.1454
GPU5,static,3,84934656,5308416,100,96,96,1,48,4,3,3,1145960,1.1460
GPU1,static,3,84934656,5308416,100,96,96,1,48,4,3,3,1149559,1.1496
GPU4,static,3,84934656,5308416,100,96,96,1,48,4,3,3,1150828,1.1508
GPU2,dynamic,3,84934656,5308416,100,96,96,1,48,4,3,3,1136652,1.1367
GPU0,dynamic,3,84934656,5308416,100,96,96,1,48,4,3,3,1144222,1.1442
GPU5,dynamic,3,84934656,5308416,100,96,96,1,48,4,3,3,1145885,1.1459
GPU3,dynamic,3,84934656,5308416,100,96,96,1,48,4,3,3,1146412,1.1464
GPU4,dynamic,3,84934656,5308416,100,96,96,1,48,4,3,3,1146760,1.1468
GPU1,dynamic,3,84934656,5308416,100,96,96,1,48,4,3,3,1147624,1.1476
