Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,56623104,1769472,1000,96,96,1,16,8,3,3,7283808,7.2838
GPU4,static,2,56623104,1769472,1000,96,96,1,16,8,3,3,7287619,7.2876
GPU3,static,2,56623104,1769472,1000,96,96,1,16,8,3,3,7290045,7.2900
GPU1,static,2,56623104,1769472,1000,96,96,1,16,8,3,3,7302195,7.3022
GPU1,dynamic,2,56623104,1769472,1000,96,96,1,16,8,3,3,7256373,7.2564
GPU2,dynamic,2,56623104,1769472,1000,96,96,1,16,8,3,3,7264229,7.2642
GPU5,dynamic,2,56623104,1769472,1000,96,96,1,16,8,3,3,7269677,7.2697
GPU0,dynamic,2,56623104,1769472,1000,96,96,1,16,8,3,3,7276281,7.2763
GPU4,dynamic,2,56623104,1769472,1000,96,96,1,16,8,3,3,7276608,7.2766
GPU3,dynamic,2,56623104,1769472,1000,96,96,1,16,8,3,3,7277083,7.2771
GPU5,guided,2,56623104,1769472,1000,96,96,1,16,8,3,3,7248486,7.2485
GPU4,guided,2,56623104,1769472,1000,96,96,1,16,8,3,3,7257109,7.2571
GPU2,guided,2,56623104,1769472,1000,96,96,1,16,8,3,3,7258882,7.2589
GPU1,guided,2,56623104,1769472,1000,96,96,1,16,8,3,3,7272800,7.2728
GPU3,guided,2,56623104,1769472,1000,96,96,1,16,8,3,3,7275872,7.2759
GPU0,guided,2,56623104,1769472,1000,96,96,1,16,8,3,3,7315132,7.3151
GPU2,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,7256168,7.2562
GPU4,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,7267866,7.2679
GPU5,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,7275192,7.2752
GPU1,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,7276141,7.2761
GPU0,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,7276685,7.2767
GPU3,static,3,56623104,1769472,1000,96,96,1,16,8,3,3,7293282,7.2933
GPU2,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,7253888,7.2539
GPU0,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,7268809,7.2688
GPU4,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,7270407,7.2704
GPU5,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,7271696,7.2717
GPU1,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,7282836,7.2828
GPU3,dynamic,3,56623104,1769472,1000,96,96,1,16,8,3,3,7290830,7.2908
GPU1,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,7251247,7.2512
GPU5,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,7254872,7.2549
GPU2,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,7259894,7.2599
GPU4,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,7261539,7.2615
GPU0,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,7283929,7.2839
GPU3,guided,3,56623104,1769472,1000,96,96,1,16,8,3,3,7290239,7.2902
GPU3,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,2856540,2.8565
GPU5,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,2878442,2.8784
GPU1,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,2878601,2.8786
GPU4,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,2881524,2.8815
GPU0,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,2912637,2.9126
GPU2,static,4,56623104,1769472,1000,96,96,1,16,8,3,3,2944755,2.9448
GPU2,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,2470075,2.4701
GPU0,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,2474995,2.4750
GPU5,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,2477397,2.4774
GPU1,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,2479230,2.4792
GPU4,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,2489427,2.4894
GPU3,dynamic,4,56623104,1769472,1000,96,96,1,16,8,3,3,2489957,2.4900
GPU4,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,2468329,2.4683
GPU1,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,2476086,2.4761
GPU0,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,2478735,2.4787
GPU5,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,2481761,2.4818
GPU3,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,2483265,2.4833
GPU2,guided,4,56623104,1769472,1000,96,96,1,16,8,3,3,2486121,2.4861
