Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,16,1,2,3,3,135506,0.1355
GPU0,static,1,11796480,1474560,100,96,80,16,1,2,3,3,15386787,15.3868
GPU5,static,1,11796480,1474560,100,96,80,16,1,2,3,3,30644333,30.6443
GPU1,static,1,11796480,1474560,100,96,80,16,1,2,3,3,30683991,30.6840
GPU4,static,1,11796480,1474560,100,96,80,16,1,2,3,3,30685738,30.6857
GPU2,static,1,11796480,1474560,100,96,80,16,1,2,3,3,30691088,30.6911
GPU3,static,1,11796480,1474560,100,96,80,16,1,2,3,3,30734121,30.7341
GPU0,dynamic,1,11796480,1474560,100,96,80,16,1,2,3,3,15206318,15.2063
GPU1,dynamic,1,11796480,1474560,100,96,80,16,1,2,3,3,15221859,15.2219
GPU5,dynamic,1,11796480,1474560,100,96,80,16,1,2,3,3,15242018,15.2420
GPU4,dynamic,1,11796480,1474560,100,96,80,16,1,2,3,3,15297496,15.2975
GPU3,dynamic,1,11796480,1474560,100,96,80,16,1,2,3,3,15298392,15.2984
GPU2,dynamic,1,11796480,1474560,100,96,80,16,1,2,3,3,15305314,15.3053
GPU0,guided,1,11796480,1474560,100,96,80,16,1,2,3,3,15210403,15.2104
GPU1,guided,1,11796480,1474560,100,96,80,16,1,2,3,3,15230684,15.2307
GPU5,guided,1,11796480,1474560,100,96,80,16,1,2,3,3,15235053,15.2351
GPU3,guided,1,11796480,1474560,100,96,80,16,1,2,3,3,15286874,15.2869
GPU2,guided,1,11796480,1474560,100,96,80,16,1,2,3,3,15299326,15.2993
GPU4,guided,1,11796480,1474560,100,96,80,16,1,2,3,3,15305207,15.3052
GPU2,static,2,11796480,1474560,100,96,80,16,1,2,3,3,202211,0.2022
GPU1,static,2,11796480,1474560,100,96,80,16,1,2,3,3,203922,0.2039
GPU3,static,2,11796480,1474560,100,96,80,16,1,2,3,3,205151,0.2052
GPU5,static,2,11796480,1474560,100,96,80,16,1,2,3,3,205421,0.2054
GPU4,static,2,11796480,1474560,100,96,80,16,1,2,3,3,205581,0.2056
GPU0,static,2,11796480,1474560,100,96,80,16,1,2,3,3,205748,0.2057
GPU1,dynamic,2,11796480,1474560,100,96,80,16,1,2,3,3,202037,0.2020
GPU0,dynamic,2,11796480,1474560,100,96,80,16,1,2,3,3,202564,0.2026
GPU3,dynamic,2,11796480,1474560,100,96,80,16,1,2,3,3,204039,0.2040
GPU2,dynamic,2,11796480,1474560,100,96,80,16,1,2,3,3,204492,0.2045
GPU5,dynamic,2,11796480,1474560,100,96,80,16,1,2,3,3,204897,0.2049
GPU4,dynamic,2,11796480,1474560,100,96,80,16,1,2,3,3,205134,0.2051
GPU0,guided,2,11796480,1474560,100,96,80,16,1,2,3,3,201197,0.2012
GPU1,guided,2,11796480,1474560,100,96,80,16,1,2,3,3,203446,0.2034
GPU3,guided,2,11796480,1474560,100,96,80,16,1,2,3,3,203696,0.2037
GPU2,guided,2,11796480,1474560,100,96,80,16,1,2,3,3,204727,0.2047
GPU4,guided,2,11796480,1474560,100,96,80,16,1,2,3,3,204885,0.2049
GPU5,guided,2,11796480,1474560,100,96,80,16,1,2,3,3,204973,0.2050
GPU2,static,3,11796480,1474560,100,96,80,16,1,2,3,3,52733,0.0527
GPU3,static,3,11796480,1474560,100,96,80,16,1,2,3,3,53224,0.0532
GPU4,static,3,11796480,1474560,100,96,80,16,1,2,3,3,55474,0.0555
GPU5,static,3,11796480,1474560,100,96,80,16,1,2,3,3,55744,0.0557
GPU0,static,3,11796480,1474560,100,96,80,16,1,2,3,3,55917,0.0559
GPU1,static,3,11796480,1474560,100,96,80,16,1,2,3,3,56076,0.0561
GPU4,dynamic,3,11796480,1474560,100,96,80,16,1,2,3,3,49737,0.0497
GPU5,dynamic,3,11796480,1474560,100,96,80,16,1,2,3,3,51265,0.0513
GPU3,dynamic,3,11796480,1474560,100,96,80,16,1,2,3,3,51515,0.0515
GPU1,dynamic,3,11796480,1474560,100,96,80,16,1,2,3,3,52606,0.0526
GPU2,dynamic,3,11796480,1474560,100,96,80,16,1,2,3,3,52784,0.0528
GPU0,dynamic,3,11796480,1474560,100,96,80,16,1,2,3,3,52872,0.0529
GPU2,guided,3,11796480,1474560,100,96,80,16,1,2,3,3,50119,0.0501
GPU3,guided,3,11796480,1474560,100,96,80,16,1,2,3,3,51931,0.0519
GPU5,guided,3,11796480,1474560,100,96,80,16,1,2,3,3,52186,0.0522
GPU0,guided,3,11796480,1474560,100,96,80,16,1,2,3,3,53149,0.0531
GPU4,guided,3,11796480,1474560,100,96,80,16,1,2,3,3,53310,0.0533
GPU1,guided,3,11796480,1474560,100,96,80,16,1,2,3,3,53400,0.0534
GPU2,static,4,11796480,1474560,100,96,80,16,1,2,3,3,53121,0.0531
GPU3,static,4,11796480,1474560,100,96,80,16,1,2,3,3,54175,0.0542
GPU5,static,4,11796480,1474560,100,96,80,16,1,2,3,3,56026,0.0560
GPU1,static,4,11796480,1474560,100,96,80,16,1,2,3,3,56472,0.0565
GPU4,static,4,11796480,1474560,100,96,80,16,1,2,3,3,56562,0.0566
GPU0,static,4,11796480,1474560,100,96,80,16,1,2,3,3,56729,0.0567
GPU0,dynamic,4,11796480,1474560,100,96,80,16,1,2,3,3,49808,0.0498
GPU4,dynamic,4,11796480,1474560,100,96,80,16,1,2,3,3,51156,0.0512
GPU5,dynamic,4,11796480,1474560,100,96,80,16,1,2,3,3,52666,0.0527
GPU2,dynamic,4,11796480,1474560,100,96,80,16,1,2,3,3,52872,0.0529
GPU1,dynamic,4,11796480,1474560,100,96,80,16,1,2,3,3,53195,0.0532
GPU3,dynamic,4,11796480,1474560,100,96,80,16,1,2,3,3,53289,0.0533
GPU2,guided,4,11796480,1474560,100,96,80,16,1,2,3,3,49841,0.0498
GPU3,guided,4,11796480,1474560,100,96,80,16,1,2,3,3,53089,0.0531
GPU4,guided,4,11796480,1474560,100,96,80,16,1,2,3,3,53349,0.0533
GPU5,guided,4,11796480,1474560,100,96,80,16,1,2,3,3,53604,0.0536
GPU0,guided,4,11796480,1474560,100,96,80,16,1,2,3,3,53700,0.0537
GPU1,guided,4,11796480,1474560,100,96,80,16,1,2,3,3,53792,0.0538
